frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.1302521008403364,0.053435114503817015,0.053435114503817015,0.1971428571428575,0.22750000000000004,0.05913978494623627,0.11582381729200616,0.21100917431192703,0.3068493150684932,0.41358024691358103,0.3931623931623933,0.3068493150684932,0.10091743119266167,0.0
21,0.3151260504201682,0.053435114503817015,0.0,0.1971428571428575,0.22750000000000004,0.0,0.11582381729200616,0.21100917431192703,0.3068493150684932,0.2777777777777772,0.58974358974359,0.3698630136986303,0.10091743119266167,0.0
22,0.04201680672268895,0.053435114503817015,0.053435114503817015,0.1971428571428575,0.28500000000000014,0.05913978494623627,0.11582381729200616,0.2844036697247706,0.3068493150684932,0.2777777777777772,0.58974358974359,0.3698630136986303,0.10091743119266167,0.48936170212766167
23,0.04201680672268895,0.053435114503817015,0.10941475826972004,0.1971428571428575,0.28500000000000014,0.05913978494623627,0.11582381729200616,0.21100917431192703,0.3698630136986303,0.13580246913580168,0.58974358974359,0.3068493150684932,0.10091743119266167,0.0
24,0.04201680672268895,0.0,0.053435114503817015,0.33142857142857146,0.34499999999999975,0.18010752688172094,0.15497553017944535,0.2844036697247706,0.4356164383561641,0.2777777777777772,1.0,0.3698630136986303,0.10091743119266167,0.48936170212766167
25,0.04201680672268895,0.0,0.053435114503817015,0.33142857142857146,0.40500000000000025,0.05913978494623627,0.15497553017944535,0.35779816513761525,0.5013698630136988,0.2777777777777772,0.58974358974359,0.5013698630136988,0.10091743119266167,0.48936170212766167
26,0.04201680672268895,0.053435114503817015,0.053435114503817015,0.33142857142857146,0.46750000000000025,0.12096774193548372,0.19575856443719417,0.35779816513761525,0.3698630136986303,0.2777777777777772,0.0,0.5013698630136988,0.10091743119266167,0.0
27,0.04201680672268895,0.0,0.053435114503817015,0.26285714285714334,0.46750000000000025,0.12096774193548372,0.19575856443719417,0.35779816513761525,0.5013698630136988,0.13580246913580168,0.7948717948717935,0.5013698630136988,0.0,0.0
28,0.04201680672268895,0.053435114503817015,0.0,0.33142857142857146,0.46750000000000025,0.05913978494623627,0.11582381729200616,0.5871559633027529,0.5698630136986303,0.13580246913580168,0.58974358974359,0.5698630136986303,0.3165137614678905,0.0
29,0.0,0.053435114503817015,0.053435114503817015,0.33142857142857146,0.46750000000000025,0.05913978494623627,0.11582381729200616,0.5107033639143737,0.5698630136986303,0.0,0.58974358974359,0.5698630136986303,0.3165137614678905,0.0
30,0.04201680672268895,0.053435114503817015,0.10941475826972004,0.40000000000000063,0.5300000000000002,0.0,0.15497553017944535,0.5107033639143737,0.6383561643835618,0.13580246913580168,0.58974358974359,0.5698630136986303,0.4266055045871559,0.48936170212766167
31,0.04201680672268895,0.053435114503817015,0.16793893129770998,0.40000000000000063,0.6574999999999998,0.12096774193548372,0.15497553017944535,0.5871559633027529,0.7068493150684932,0.41358024691358103,0.58974358974359,0.6383561643835618,0.5366972477064229,1.0
32,0.08613445378151267,0.053435114503817015,0.10941475826972004,0.40000000000000063,0.6574999999999998,0.12096774193548372,0.15497553017944535,0.5871559633027529,0.7068493150684932,0.2777777777777772,0.58974358974359,0.5698630136986303,0.21100917431192703,0.0
33,0.1302521008403364,0.053435114503817015,0.16793893129770998,0.40000000000000063,0.6574999999999998,0.12096774193548372,0.15497553017944535,0.5871559633027529,0.5698630136986303,0.5617283950617281,0.58974358974359,0.5698630136986303,0.3165137614678905,0.0
34,0.17436974789915938,0.10941475826972004,0.2239185750636139,0.47142857142857203,0.6574999999999998,0.18010752688172094,0.15497553017944535,0.6666666666666666,0.5698630136986303,0.5617283950617281,0.3931623931623933,0.6383561643835618,0.3165137614678905,0.0
35,0.2184873949579831,0.0,0.2239185750636139,0.47142857142857203,0.6574999999999998,0.2446236559139786,0.19575856443719417,0.6666666666666666,0.6383561643835618,0.5617283950617281,0.58974358974359,0.7068493150684932,0.3165137614678905,0.48936170212766167
36,0.35924369747899193,0.053435114503817015,0.28498727735368984,0.5428571428571435,0.6574999999999998,0.3709677419354837,0.2773246329526918,0.6666666666666666,0.7068493150684932,0.5617283950617281,0.58974358974359,0.7780821917808214,0.4266055045871559,0.48936170212766167
37,0.40966386554621853,0.10941475826972004,0.3435114503816798,0.5428571428571435,0.7249999999999996,0.3709677419354837,0.2773246329526918,0.7492354740061161,0.7068493150684932,0.5617283950617281,0.3931623931623933,0.7068493150684932,0.4266055045871559,0.48936170212766167
38,0.35924369747899193,0.2239185750636139,0.40458015267175573,0.5428571428571435,0.6574999999999998,0.4354838709677423,0.3197389885807502,0.828746177370031,0.7068493150684932,0.7037037037037036,0.3931623931623933,0.7068493150684932,0.4266055045871559,0.48936170212766167
39,0.5084033613445377,0.28498727735368984,0.46564885496183256,0.6885714285714286,0.7249999999999996,0.5026881720430112,0.3197389885807502,0.828746177370031,0.7780821917808214,0.7037037037037036,0.3931623931623933,0.7780821917808214,0.4266055045871559,1.0
40,0.5588235294117649,0.40458015267175573,0.5292620865139954,0.7657142857142857,0.7249999999999996,0.5698924731182801,0.36378466557911887,0.828746177370031,0.8520547945205473,0.8518518518518507,0.58974358974359,0.8520547945205473,0.4266055045871559,0.0
41,0.6113445378151263,0.46564885496183256,0.6564885496183211,0.7657142857142857,0.7249999999999996,0.6370967741935488,0.20554649265905367,0.914373088685016,0.8520547945205473,0.7037037037037036,0.58974358974359,0.8520547945205473,0.4266055045871559,0.0
42,0.6638655462184877,0.5292620865139954,0.6564885496183211,0.7657142857142857,0.79,0.6370967741935488,0.20554649265905367,0.914373088685016,0.8520547945205473,0.7037037037037036,0.3931623931623933,0.8520547945205473,0.7660550458715605,0.48936170212766167
43,0.7163865546218491,0.6564885496183211,0.72264631043257,0.8400000000000004,0.7249999999999996,0.7069892473118279,0.20554649265905367,0.914373088685016,0.9232876712328765,0.7037037037037036,0.3931623931623933,0.9232876712328765,0.8807339449541294,0.0
44,0.7163865546218491,0.7913486005089058,0.7913486005089058,0.9200000000000007,0.8600000000000003,0.7069892473118279,0.20554649265905367,0.914373088685016,0.9232876712328765,0.7037037037037036,0.58974358974359,0.8520547945205473,0.7660550458715605,0.0
45,0.8277310924369746,0.8575063613231555,0.7913486005089058,0.9200000000000007,0.7249999999999996,0.7795698924731181,0.20554649265905367,0.914373088685016,0.9232876712328765,0.7037037037037036,0.58974358974359,0.9232876712328765,0.5366972477064229,0.48936170212766167
46,0.8823529411764708,0.8575063613231555,0.8575063613231555,0.9200000000000007,0.8600000000000003,0.8494623655913981,0.7879282218597067,1.0,1.0,0.7037037037037036,0.3931623931623933,0.9232876712328765,0.8807339449541294,0.48936170212766167
47,0.8277310924369746,0.9287531806615782,0.8575063613231555,1.0,0.8600000000000003,0.9247311827956995,1.0,0.914373088685016,0.9232876712328765,0.7037037037037036,0.58974358974359,0.9232876712328765,0.8807339449541294,0.48936170212766167
48,0.3151260504201682,0.9287531806615782,0.9287531806615782,1.0,0.8600000000000003,0.9247311827956995,0.9461663947797718,1.0,1.0,0.7037037037037036,0.58974358974359,1.0,0.8807339449541294,1.0
49,0.8277310924369746,1.0,1.0,1.0,0.9299999999999997,0.9247311827956995,0.20554649265905367,1.0,1.0,0.8518518518518507,0.3931623931623933,0.9232876712328765,0.8807339449541294,0.0
50,0.3151260504201682,1.0,1.0,1.0,0.8600000000000003,1.0,0.8384991843393156,1.0,1.0,1.0,0.58974358974359,1.0,0.5366972477064229,0.48936170212766167
51,1.0,1.0,1.0,1.0,1.0,1.0,0.5905383360522023,1.0,1.0,0.8518518518518507,0.58974358974359,1.0,1.0,0.48936170212766167
52,0.9411764705882357,1.0,1.0,1.0,0.9299999999999997,1.0,0.6378466557911908,0.914373088685016,1.0,0.7037037037037036,0.7948717948717935,1.0,0.8807339449541294,0.48936170212766167
