frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.11363636363636369,0.23434343434343405,0.16361416361416356,0.09912170639899615,0.023720349563046347,0.1572769953051643,0.21919584954604387,0.0,0.0,0.0,0.052734374999999924,0.15939849624060126,0.1406491499227203,0.09956709956709976
30,0.03679653679653677,0.19494949494949496,0.09157509157509156,0.0489335006273522,0.023720349563046347,0.11032863849765231,0.16083009079118013,0.03885135135135141,0.05710306406685239,0.019933554817275722,0.03515624999999995,0.12631578947368416,0.06955177743431211,0.033189033189033254
31,0.01839826839826858,0.15757575757575748,0.06715506715506724,0.025094102885821746,0.0,0.04342723004694848,0.1335927367055769,0.0,0.11559888579387163,0.0,0.017578124999999976,0.09473684210526298,0.06955177743431211,0.033189033189033254
32,0.0,0.103030303030303,0.045177045177045294,0.0,0.0,0.02112676056338025,0.0791180285343709,0.03885135135135141,0.02785515320334252,0.0,0.03515624999999995,0.06315789473684234,0.03400309119010802,0.0
33,0.7987012987012985,0.017171717171716987,0.06715506715506724,0.0,0.023720349563046347,0.0,0.025940337224383835,0.03885135135135141,0.0,0.019933554817275722,0.017578124999999976,0.03157894736842117,0.0,0.0
34,0.7987012987012985,0.0,0.045177045177045294,0.0,0.023720349563046347,0.02112676056338025,0.025940337224383835,0.0,0.0,0.019933554817275722,0.0,0.03157894736842117,0.03400309119010802,0.0
35,0.7987012987012985,0.0,0.045177045177045294,0.0,0.023720349563046347,0.02112676056338025,0.05188067444876767,0.03885135135135141,0.02785515320334252,0.019933554817275722,0.03515624999999995,0.03157894736842117,0.03400309119010802,0.0
36,0.03679653679653677,0.0,0.045177045177045294,0.0,0.023720349563046347,0.04342723004694848,0.025940337224383835,0.03885135135135141,0.02785515320334252,0.019933554817275722,0.03515624999999995,0.0,0.06955177743431211,0.0
37,0.7987012987012985,0.033333333333333166,0.06715506715506724,0.0,0.24843945068664144,0.08802816901408451,0.025940337224383835,0.03885135135135141,0.0,0.019933554817275722,0.03515624999999995,0.0,0.06955177743431211,0.0
38,0.7987012987012985,0.05050505050505051,0.06715506715506724,0.025094102885821746,0.19600499375780275,0.11032863849765231,0.0,0.03885135135135141,0.02785515320334252,0.019933554817275722,0.017578124999999976,0.03157894736842117,0.06955177743431211,0.033189033189033254
39,0.7987012987012985,0.05050505050505051,0.06715506715506724,0.025094102885821746,0.19600499375780275,0.6948356807511735,0.025940337224383835,0.0,0.0,0.060908084163898216,0.03515624999999995,0.03157894736842117,0.06955177743431211,0.033189033189033254
40,0.7987012987012985,0.0676767676767675,0.691086691086691,0.0489335006273522,0.24843945068664144,0.6948356807511735,0.025940337224383835,0.03885135135135141,0.02785515320334252,0.019933554817275722,0.052734374999999924,0.09473684210526298,0.06955177743431211,0.033189033189033254
41,0.7987012987012985,0.12121212121212116,0.0,0.0740276035131744,0.274656679151061,0.6948356807511735,0.025940337224383835,0.0,0.0,0.019933554817275722,0.08886718750000003,0.09473684210526298,0.06955177743431211,0.06493506493506535
42,0.7987012987012985,0.1767676767676768,0.23931623931623938,0.12421580928481789,0.3308364544319598,0.6948356807511735,0.10635538261997414,0.07601351351351397,0.11559888579387163,0.039867109634551444,0.07128906250000006,0.12631578947368416,0.10355486862442069,0.13275613275613302
43,0.7987012987012985,0.23434343434343405,0.29059829059829045,0.15056461731493093,0.3583021223470662,0.6948356807511735,0.1893644617380023,0.15540540540540565,0.1448467966573815,0.08084163898117393,0.08886718750000003,0.19398496240601484,0.10355486862442069,0.13275613275613302
44,0.7987012987012985,0.3161616161616161,0.691086691086691,0.22961104140526958,0.3882646691635454,0.6948356807511735,0.2477302204928665,0.2364864864864868,0.2075208913649023,0.14617940199335555,0.10839843749999996,0.19398496240601484,0.10355486862442069,0.20202020202020235
45,0.7987012987012985,0.37979797979797963,0.42979242979242965,0.3136762860727729,0.44694132334581743,0.4413145539906101,0.3709468223086901,0.2787162162162165,0.3036211699164345,0.16832779623477298,0.12695312499999975,0.33383458646616515,0.213292117465224,0.31024531024531055
46,0.7987012987012985,0.4717171717171716,0.5189255189255189,0.343789209535759,0.47690387016229707,0.5281690140845071,0.4682230869001298,0.4070945945945945,0.40529247910863514,0.2834994462901439,0.1855468749999999,0.3699248120300752,0.28902627511591983,0.6132756132756133
47,0.7987012987012985,0.5434343434343434,0.6117216117216114,0.4328732747804266,0.41697877652933824,0.5880281690140843,0.5706874189364461,0.5439189189189192,0.4401114206128134,0.35769656699889274,0.1855468749999999,0.4075187969924812,0.4064914992272024,0.6132756132756133
48,0.6850649350649347,0.6454545454545453,0.6764346764346763,0.5269761606022585,0.5081148564294631,0.6830985915492959,0.643320363164721,0.5439189189189192,0.5487465181058493,0.4363233665559246,0.2675781249999999,0.4827067669172932,0.4482225656877897,0.6132756132756133
49,0.7738095238095235,0.6989898989898989,0.7448107448107444,0.593475533249686,0.6367041198501868,0.7488262910798121,0.7937743190661483,0.6874999999999999,0.6629526462395541,0.5459579180509414,0.33300781250000006,0.643609022556391,0.5316846986089647,0.6132756132756133
50,0.7738095238095235,0.7555555555555553,0.7789987789987788,0.6612296110414053,0.6367041198501868,0.7488262910798121,0.7937743190661483,0.7364864864864862,0.6629526462395541,0.5459579180509414,0.3564453124999999,0.643609022556391,0.5749613601236475,0.6132756132756133
51,0.7987012987012985,0.8131313131313129,0.7789987789987788,0.6963613550815556,0.7041198501872659,0.8169014084507039,0.8339818417639427,0.8395270270270266,0.7019498607242339,0.5747508305647839,0.42578125,0.643609022556391,0.5749613601236475,0.6132756132756133
52,0.7987012987012985,0.8424242424242422,0.7789987789987788,0.7314930991217062,0.7390761548064915,0.8169014084507039,0.8339818417639427,0.7364864864864862,0.7019498607242339,0.5747508305647839,0.42578125,0.6857142857142853,0.6182380216383309,0.8066378066378072
53,0.8668831168831165,0.8424242424242422,0.8864468864468865,0.7678795483061478,0.7390761548064915,0.8169014084507039,0.8339818417639427,0.7364864864864862,0.8245125348189418,0.6334440753045405,0.5507812499999998,0.8150375939849619,0.6630602782071098,0.8066378066378072
54,0.8668831168831165,0.8727272727272729,0.8864468864468865,0.8042659974905894,0.7740324594257176,0.8521126760563382,0.8339818417639427,0.7871621621621625,0.7827298050139273,0.664451827242525,0.576171875,0.9067669172932324,0.7542503863987641,0.9018759018759019
55,0.8993506493506495,0.8727272727272729,0.8864468864468865,0.8042659974905894,0.8102372034956301,0.8521126760563382,0.8741893644617381,0.7364864864864862,0.8245125348189418,0.7264673311184939,0.6865234374999999,0.8150375939849619,0.7542503863987641,0.6132756132756133
56,0.8993506493506495,0.8727272727272729,0.9242979242979238,0.8042659974905894,0.8464419475655426,0.8521126760563382,0.9143968871595335,0.8395270270270266,0.8676880222841221,0.7585825027685492,0.7744140624999998,0.8150375939849619,0.850077279752705,0.6132756132756133
57,0.8993506493506495,0.8727272727272729,0.9242979242979238,0.8419071518193227,0.8464419475655426,0.8521126760563382,0.7937743190661483,0.8395270270270266,0.8676880222841221,0.7585825027685492,0.8046875,0.8150375939849619,0.8021638330757339,0.6132756132756133
58,0.8993506493506495,0.8727272727272729,0.9242979242979238,0.8419071518193227,0.8838951310861424,0.8521126760563382,0.7937743190661483,0.8918918918918918,0.8676880222841221,0.7906976744186045,0.7744140624999998,0.9067669172932324,0.850077279752705,0.8542568542568545
59,0.7987012987012985,0.8727272727272729,0.9242979242979238,0.8419071518193227,0.8464419475655426,0.8884976525821593,0.7937743190661483,0.8918918918918918,0.9108635097493035,0.8582502768549278,0.8671875,0.8601503759398497,0.850077279752705,0.6132756132756133
60,0.8993506493506495,0.9040404040404038,0.9242979242979238,0.880803011292346,0.8838951310861424,0.8884976525821593,0.8741893644617381,0.944256756756757,0.8676880222841221,0.8925802879291252,0.9316406249999997,0.9067669172932324,0.8979907264296759,1.0
61,0.9664502164502162,0.9040404040404038,0.9242979242979238,0.880803011292346,0.9225967540574277,0.8884976525821593,0.9143968871595335,0.944256756756757,0.9108635097493035,0.9634551495016613,0.9316406249999997,0.9533834586466162,0.8979907264296759,0.9494949494949493
62,0.8993506493506495,0.9353535353535353,0.9621489621489618,0.91969887076537,0.9225967540574277,0.9248826291079811,0.9143968871595335,0.944256756756757,0.9108635097493035,1.0,0.8994140624999999,0.8601503759398497,0.850077279752705,1.0
63,0.9329004329004325,0.9353535353535353,0.9621489621489618,0.880803011292346,0.9225967540574277,0.9248826291079811,0.9143968871595335,0.8395270270270266,0.9108635097493035,0.9634551495016613,0.9316406249999997,0.9067669172932324,0.8979907264296759,1.0
64,0.9329004329004325,0.9353535353535353,1.0,0.91969887076537,0.9612983770287138,0.9248826291079811,0.9571984435797667,0.944256756756757,0.9108635097493035,0.5326688815060908,0.9316406249999997,0.9067669172932324,0.948995363214838,0.9494949494949493
65,0.8993506493506495,0.9666666666666668,1.0,0.91969887076537,0.9225967540574277,0.9248826291079811,0.9571984435797667,0.944256756756757,0.9540389972144849,0.9634551495016613,0.9316406249999997,0.9533834586466162,0.948995363214838,0.9494949494949493
66,0.9329004329004325,1.0,1.0,0.91969887076537,0.9612983770287138,0.961267605633803,0.9571984435797667,0.8918918918918918,0.9108635097493035,0.9634551495016613,0.9316406249999997,0.9533834586466162,0.948995363214838,1.0
67,1.0,1.0,1.0,0.9585947302383941,0.9612983770287138,0.961267605633803,0.9571984435797667,0.944256756756757,0.9540389972144849,0.5326688815060908,0.9316406249999997,0.9067669172932324,1.0,0.6132756132756133
68,1.0,1.0,1.0,0.9585947302383941,0.9612983770287138,0.961267605633803,0.8741893644617381,0.8918918918918918,0.9108635097493035,0.9634551495016613,0.47851562499999994,0.9533834586466162,1.0,1.0
