frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.9477272727272726,0.8298507462686566,0.597911227154047,0.7339622641509432,0.7334669338677358,0.8384991843393145,0.6397435897435898,0.64,0.7654986522911056,0.0,0.0,0.24137931034482518,0.6619718309859164,0.5
33,0.8931818181818184,0.8970149253731341,0.7075718015665793,0.7339622641509432,0.7334669338677358,0.7993474714518759,0.6089743589743591,0.49439999999999995,0.7654986522911056,0.0,0.0,0.24137931034482518,0.6619718309859164,0.5
34,0.9477272727272726,0.9298507462686568,0.7624020887728458,0.7339622641509432,0.7755511022044086,0.761827079934747,0.5807692307692307,0.4607999999999998,0.7654986522911056,0.3333333333333333,1.0,0.48275862068965447,0.3380281690140836,1.0
35,0.9477272727272726,0.9298507462686568,0.7624020887728458,0.739622641509434,0.8617234468937873,0.7226753670473084,0.5512820512820511,0.49439999999999995,0.8221024258760106,0.3333333333333333,0.0,0.48275862068965447,0.3380281690140836,0.5
36,1.0,0.9656716417910447,0.8798955613577021,0.739622641509434,0.4909819639278557,0.7226753670473084,0.6089743589743591,0.4607999999999998,0.8221024258760106,0.0,0.0,0.48275862068965447,0.6619718309859164,0.5
37,1.0,0.9656716417910447,0.9373368146214103,0.6999999999999998,0.7935871743486971,0.7226753670473084,0.7,0.5663999999999999,0.6522911051212937,0.3333333333333333,1.0,0.48275862068965447,0.6619718309859164,1.0
38,1.0,1.0,1.0,0.739622641509434,0.7935871743486971,0.6492659053833602,0.6500000000000002,0.5663999999999999,0.49056603773584856,0.6521739130434812,0.0,0.7356321839080447,1.0,0.0
39,0.9477272727272726,0.0,1.0,0.739622641509434,0.7935871743486971,0.761827079934747,0.6500000000000002,0.6768000000000001,0.49056603773584856,0.6521739130434812,0.0,0.7356321839080447,0.0,1.0
40,0.9477272727272726,0.9656716417910447,1.0,0.7811320754716979,0.7935871743486971,0.34747145187601947,0.6500000000000002,0.6016000000000002,0.49056603773584856,0.6521739130434812,0.0,0.7356321839080447,0.6619718309859164,0.5
41,0.9477272727272726,0.9298507462686568,1.0,0.7811320754716979,0.7935871743486971,0.47634584013050546,0.6500000000000002,0.64,0.5983827493261457,0.6521739130434812,0.0,0.7356321839080447,1.0,0.5
42,0.9477272727272726,0.9298507462686568,1.0,0.8245283018867924,0.7935871743486971,0.47634584013050546,0.6500000000000002,0.5536000000000001,0.6522911051212937,1.0,0.0,0.7356321839080447,0.6619718309859164,0.5
43,0.8931818181818184,0.9298507462686568,1.0,0.8245283018867924,0.7935871743486971,0.4437194127243066,0.6500000000000002,0.5536000000000001,0.7654986522911056,1.0,0.0,0.7356321839080447,0.6619718309859164,0.5
44,0.8431818181818178,0.9298507462686568,1.0,0.8660377358490571,0.8176352705410821,0.4110929853181077,0.6500000000000002,0.5536000000000001,1.0,1.0,1.0,0.7356321839080447,0.6619718309859164,0.5
45,0.8431818181818178,0.9298507462686568,1.0,0.8660377358490571,0.8176352705410821,0.4110929853181077,0.6500000000000002,0.5536000000000001,0.8787061994609165,1.0,0.0,0.7356321839080447,0.6619718309859164,0.5
46,0.8431818181818178,0.9298507462686568,1.0,0.8660377358490571,0.9078156312625248,0.2854812398042415,0.6500000000000002,0.5536000000000001,0.9380053908355793,1.0,1.0,0.7356321839080447,0.6619718309859164,0.5
47,0.7909090909090905,0.9298507462686568,0.9373368146214103,0.8660377358490571,1.0,0.3784665579119082,0.6500000000000002,0.5536000000000001,0.8787061994609165,1.0,1.0,0.48275862068965447,0.3380281690140836,0.5
48,0.7909090909090905,0.8970149253731341,0.9373368146214103,0.9113207547169813,0.7935871743486971,0.5448613376835237,0.6692307692307693,0.5536000000000001,0.8787061994609165,1.0,0.0,0.7356321839080447,0.3380281690140836,0.5
49,0.7909090909090905,0.8970149253731341,0.9373368146214103,0.9113207547169813,0.7935871743486971,0.5791190864600323,0.7,0.5536000000000001,0.8787061994609165,1.0,0.0,0.24137931034482518,0.3380281690140836,1.0
50,0.7909090909090905,0.8970149253731341,0.9373368146214103,1.0,0.9078156312625248,0.5791190864600323,0.0,0.5536000000000001,0.8221024258760106,0.6521739130434812,1.0,0.7356321839080447,0.6619718309859164,0.5
51,0.7409090909090907,0.8626865671641788,0.8798955613577021,0.9113207547169813,0.9078156312625248,0.5791190864600323,0.08333333333333318,0.5536000000000001,0.8221024258760106,1.0,0.0,0.48275862068965447,0.3380281690140836,0.0
52,0.7409090909090907,0.8626865671641788,0.7624020887728458,0.9113207547169813,0.9078156312625248,0.6133768352365414,0.17179487179487185,0.5536000000000001,0.8221024258760106,0.6521739130434812,0.0,0.48275862068965447,0.0,0.5
53,0.6931818181818178,0.8626865671641788,0.7624020887728458,0.9113207547169813,0.9078156312625248,0.5791190864600323,0.6500000000000002,0.0,0.7654986522911056,1.0,1.0,0.24137931034482518,0.0,0.0
54,0.6931818181818178,0.8298507462686566,0.7075718015665793,0.8660377358490571,0.8617234468937873,0.5791190864600323,0.6500000000000002,0.5536000000000001,0.7654986522911056,0.6521739130434812,0.0,0.24137931034482518,0.0,0.0
55,0.6931818181818178,0.8298507462686566,0.7075718015665793,0.8660377358490571,0.8617234468937873,0.5791190864600323,0.523076923076923,0.5536000000000001,0.7654986522911056,0.6521739130434812,0.0,0.24137931034482518,0.0,0.5
