frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,1.0,1.0,0.749999999999998,0.0,0.48888888888888715,1.0,0.6399999999999995,0.8138686131386854,1.0,0.0,0.48936170212766167,0.4999999999999958,0.49462365591397955,0.4999999999999963
13,0.4883720930232581,1.0,0.749999999999998,0.0,1.0,1.0,0.707692307692308,0.8138686131386854,1.0,0.0,0.0,0.4999999999999958,0.49462365591397955,0.0
14,0.4883720930232581,1.0,0.749999999999998,0.0,0.48888888888888715,0.9124087591240881,0.43692307692307636,0.8138686131386854,1.0,1.0,0.48936170212766167,0.4999999999999958,0.49462365591397955,0.4999999999999963
15,0.4883720930232581,1.0,0.749999999999998,0.0,0.48888888888888715,0.8321167883211674,0.2430769230769228,0.8138686131386854,1.0,1.0,1.0,0.4999999999999958,0.2365591397849489,0.4999999999999963
16,0.4883720930232581,1.0,0.749999999999998,1.0,0.48888888888888715,0.8321167883211674,0.37230769230769256,0.8138686131386854,1.0,1.0,0.48936170212766167,0.4999999999999958,0.2365591397849489,0.4999999999999963
17,1.0,1.0,0.749999999999998,1.0,0.48888888888888715,0.7481751824817512,0.2430769230769228,0.8138686131386854,1.0,1.0,0.48936170212766167,0.4999999999999958,0.2365591397849489,0.4999999999999963
18,0.4883720930232581,1.0,1.0,1.0,0.48888888888888715,0.7481751824817512,0.5692307692307685,0.8321167883211674,1.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.4999999999999963
19,0.4883720930232581,1.0,1.0,1.0,1.0,0.8321167883211674,0.5015384615384613,0.9124087591240881,1.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
20,0.4883720930232581,1.0,0.749999999999998,1.0,1.0,0.8321167883211674,0.5015384615384613,0.7481751824817512,1.0,0.0,0.0,0.0,0.2365591397849489,0.0
21,0.4883720930232581,0.0,0.749999999999998,1.0,1.0,0.0,0.7815384615384613,0.7481751824817512,1.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
22,0.4883720930232581,0.14179104477611904,0.749999999999998,0.0,0.48888888888888715,0.0729927007299268,0.6646153846153846,0.0,1.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.4999999999999963
23,0.4883720930232581,0.3619402985074623,0.0,0.0,1.0,0.14233576642335666,0.6646153846153846,0.0,1.0,0.0,0.0,0.0,0.49462365591397955,0.4999999999999963
24,1.0,0.21268656716417791,0.48863636363636187,1.0,0.48888888888888715,0.21532846715328474,0.6646153846153846,0.8138686131386854,1.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.0
25,1.0,0.6716417910447752,0.749999999999998,1.0,1.0,0.21532846715328474,0.6646153846153846,0.8138686131386854,1.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.0
26,1.0,0.9179104477611931,0.749999999999998,1.0,0.48888888888888715,0.0729927007299268,0.6646153846153846,0.8138686131386854,1.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
27,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.0,0.6646153846153846,0.8138686131386854,1.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
28,0.0,0.9179104477611931,0.749999999999998,1.0,1.0,0.9124087591240881,0.0,0.8138686131386854,0.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.4999999999999963
29,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.8321167883211674,0.5692307692307685,0.8138686131386854,0.0,0.0,1.0,0.4999999999999958,0.2365591397849489,0.4999999999999963
30,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.7481751824817512,0.707692307692308,0.8138686131386854,0.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.4999999999999963
31,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,0.48888888888888715,0.8321167883211674,0.707692307692308,0.8138686131386854,0.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
32,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,0.48888888888888715,0.8321167883211674,0.6399999999999995,0.8138686131386854,0.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
33,0.0,0.9179104477611931,0.749999999999998,1.0,0.48888888888888715,0.6678832116788319,0.5692307692307685,0.8138686131386854,0.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
34,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.7481751824817512,0.5015384615384613,0.8138686131386854,0.0,0.0,0.0,0.4999999999999958,0.2365591397849489,0.4999999999999963
35,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.7481751824817512,0.6646153846153846,0.8138686131386854,1.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.0
36,0.0,0.9179104477611931,0.749999999999998,1.0,1.0,0.8321167883211674,0.6646153846153846,0.3613138686131383,1.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.0
37,0.0,0.9179104477611931,0.749999999999998,1.0,1.0,0.7481751824817512,0.6646153846153846,0.8138686131386854,1.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
38,0.0,0.9179104477611931,0.749999999999998,1.0,0.48888888888888715,0.6678832116788319,0.6646153846153846,0.8138686131386854,1.0,0.0,0.0,0.0,0.49462365591397955,0.4999999999999963
39,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.7481751824817512,0.6646153846153846,0.8138686131386854,1.0,0.0,0.0,0.0,0.49462365591397955,0.4999999999999963
40,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,0.48888888888888715,0.8321167883211674,0.6646153846153846,0.8138686131386854,1.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.0
41,0.4883720930232581,0.9179104477611931,0.749999999999998,0.0,1.0,0.8321167883211674,0.6646153846153846,0.8138686131386854,1.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
42,0.0,0.9179104477611931,0.749999999999998,1.0,1.0,0.7481751824817512,0.6646153846153846,0.8138686131386854,1.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.4999999999999963
43,0.0,0.9179104477611931,0.749999999999998,0.0,1.0,0.7481751824817512,0.6646153846153846,1.0,1.0,0.0,0.0,0.0,0.49462365591397955,0.4999999999999963
44,0.4883720930232581,0.8320895522388049,0.749999999999998,1.0,1.0,0.7481751824817512,0.6646153846153846,0.9124087591240881,1.0,0.0,1.0,0.0,0.49462365591397955,0.0
45,0.4883720930232581,0.8320895522388049,0.749999999999998,1.0,1.0,0.7481751824817512,0.6646153846153846,0.9124087591240881,0.0,0.0,0.361702127659579,0.4999999999999958,0.2365591397849489,0.4999999999999963
46,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.8321167883211674,0.6646153846153846,0.9124087591240881,0.0,0.0,0.48936170212766167,0.0,0.49462365591397955,0.4999999999999963
47,0.4883720930232581,0.9179104477611931,0.749999999999998,0.0,1.0,0.7481751824817512,0.6646153846153846,0.8321167883211674,1.0,0.0,0.48936170212766167,0.4999999999999958,0.2365591397849489,0.0
48,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.8321167883211674,0.6646153846153846,0.9124087591240881,1.0,0.0,0.0,0.0,0.2365591397849489,0.4999999999999963
49,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.8321167883211674,0.6646153846153846,0.9124087591240881,1.0,0.0,0.48936170212766167,0.4999999999999958,0.2365591397849489,0.4999999999999963
50,0.4883720930232581,0.9179104477611931,0.749999999999998,0.0,1.0,0.8321167883211674,0.6646153846153846,0.9124087591240881,1.0,0.0,0.0,0.4999999999999958,0.2365591397849489,0.4999999999999963
51,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,1.0,0.8321167883211674,0.6646153846153846,0.9124087591240881,1.0,0.0,0.48936170212766167,0.0,0.2365591397849489,0.0
52,0.4883720930232581,0.9179104477611931,0.749999999999998,1.0,0.48888888888888715,0.8321167883211674,0.6646153846153846,0.9124087591240881,0.0,0.0,0.48936170212766167,0.4999999999999958,0.2365591397849489,0.0
53,0.0,0.9179104477611931,0.749999999999998,0.0,1.0,0.8321167883211674,0.6646153846153846,0.9124087591240881,1.0,0.0,0.0,1.0,0.2365591397849489,0.0
54,0.0,0.9179104477611931,0.749999999999998,1.0,1.0,0.8321167883211674,0.7815384615384613,0.9124087591240881,1.0,0.0,0.48936170212766167,0.4999999999999958,0.2365591397849489,0.0
