frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.6979865771812083,1.0,0.6081871345029232,0.0,0.7178947368421053,0.7981651376146767,0.709984152139461,0.467764060356653,0.2704402515723269,0.8525641025641022,0.8663101604278075,0.4888888888888885,0.7344632768361588,1.0
17,0.6979865771812083,1.0,0.7368421052631564,0.3377483443708608,0.7178947368421053,0.5871559633027497,0.7432646592709984,0.6282578875171466,0.41509433962264164,0.8525641025641022,0.8663101604278075,0.4888888888888885,0.7344632768361588,1.0
18,0.6979865771812083,0.7643979057591608,0.7368421052631564,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.9239302694136291,0.7736625514403289,0.553459119496857,0.6987179487179492,0.6096256684491979,0.4888888888888885,0.7344632768361588,1.0
19,0.6979865771812083,0.649214659685863,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.8874801901743263,0.8052126200274345,0.41509433962264164,0.6987179487179492,0.8663101604278075,0.4888888888888885,0.6101694915254229,0.8688524590163925
20,1.0,0.7643979057591608,0.7368421052631564,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.9619651347068143,0.7229080932784637,0.41509433962264164,0.5576923076923065,0.7379679144385017,0.4888888888888885,0.6101694915254229,0.8688524590163925
21,0.845637583892617,0.649214659685863,0.7368421052631564,0.6970198675496692,0.7178947368421053,1.0,0.7321711568938192,0.7229080932784637,0.553459119496857,0.2692307692307683,0.6096256684491979,0.4888888888888885,0.23728813559321935,0.7377049180327869
22,0.845637583892617,0.7643979057591608,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.38532110091742955,0.7321711568938192,0.7229080932784637,0.553459119496857,0.134615384615383,0.35828877005347665,0.4888888888888885,0.11864406779661069,0.6120218579234972
23,0.6979865771812083,0.649214659685863,1.0,0.6970198675496692,0.7178947368421053,0.38532110091742955,0.7321711568938192,0.7229080932784637,0.553459119496857,0.134615384615383,0.35828877005347665,0.651851851851853,0.11864406779661069,0.48087431693989163
24,0.6979865771812083,0.649214659685863,1.0,0.6970198675496692,0.7178947368421053,0.19266055045871314,0.7321711568938192,0.7229080932784637,0.553459119496857,0.134615384615383,0.35828877005347665,0.4888888888888885,0.11864406779661069,0.48087431693989163
25,0.6979865771812083,0.539267015706805,1.0,0.6970198675496692,0.7178947368421053,0.19266055045871314,0.7321711568938192,0.7229080932784637,0.7044025157232712,0.0,0.35828877005347665,0.8296296296296295,0.11864406779661069,0.36065573770491777
26,0.2751677852348997,0.4293193717277488,0.8713450292397648,0.6970198675496692,0.7178947368421053,0.19266055045871314,0.7321711568938192,0.7229080932784637,0.8490566037735858,0.134615384615383,0.11764705882352874,0.8296296296296295,0.0,0.36065573770491777
27,0.13422818791946275,0.539267015706805,0.6081871345029232,0.6970198675496692,0.7178947368421053,0.19266055045871314,0.7321711568938192,0.9327846364883399,0.7044025157232712,0.134615384615383,0.0,0.8296296296296295,0.11864406779661069,0.48087431693989163
28,0.13422818791946275,0.539267015706805,0.4853801169590631,0.6970198675496692,0.7178947368421053,0.19266055045871314,0.8145800316957209,0.8683127572016459,0.7044025157232712,0.134615384615383,0.0,1.0,0.11864406779661069,0.48087431693989163
29,0.0,0.4293193717277488,0.239766081871345,0.54635761589404,0.7178947368421053,0.0,0.6101426307448494,0.7736625514403289,0.7044025157232712,0.134615384615383,0.0,1.0,0.11864406779661069,0.11475409836065609
30,0.0,0.539267015706805,0.1169590643274849,0.425496688741722,0.7178947368421053,0.0,0.578446909667195,0.5733882030178327,0.7044025157232712,0.134615384615383,0.11764705882352874,0.651851851851853,0.11864406779661069,0.48087431693989163
31,0.0,0.539267015706805,0.239766081871345,0.36589403973509954,0.0,0.0,0.0,0.41700960219478733,0.8490566037735858,0.2692307692307683,0.11764705882352874,0.651851851851853,0.11864406779661069,0.36065573770491777
32,0.5704697986577173,0.10471204188481638,0.239766081871345,0.3096026490066227,0.033684210526315816,0.0,0.14738510301109398,0.5198902606310013,0.7044025157232712,0.134615384615383,0.11764705882352874,0.651851851851853,0.11864406779661069,0.36065573770491777
33,0.5704697986577173,0.0,0.8713450292397648,0.6970198675496692,0.7178947368421053,0.38532110091742955,0.7321711568938192,0.7229080932784637,0.7044025157232712,0.134615384615383,0.11764705882352874,0.651851851851853,0.23728813559321935,0.36065573770491777
34,0.5704697986577173,0.0,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,1.0,0.134615384615383,0.11764705882352874,0.651851851851853,0.11864406779661069,0.11475409836065609
35,0.5704697986577173,0.0,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.2704402515723269,0.4102564102564087,0.11764705882352874,0.651851851851853,0.6101694915254229,0.11475409836065609
36,0.5704697986577173,0.0,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.41509433962264164,0.4102564102564087,0.35828877005347665,0.4888888888888885,0.6101694915254229,0.0
37,0.5704697986577173,0.10471204188481638,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.553459119496857,0.5576923076923065,0.11764705882352874,0.15555555555555603,0.7344632768361588,0.0
38,0.5704697986577173,0.722513089005235,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.2704402515723269,0.4102564102564087,0.24064171122994601,0.0,0.7344632768361588,0.11475409836065609
39,0.5704697986577173,0.722513089005235,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.0,0.8525641025641022,0.11764705882352874,0.15555555555555603,0.870056497175141,0.0
40,0.5704697986577173,0.722513089005235,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.0,0.8525641025641022,0.24064171122994601,0.0,0.870056497175141,0.11475409836065609
41,0.5704697986577173,0.722513089005235,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.0,0.8525641025641022,0.24064171122994601,0.15555555555555603,1.0,0.11475409836065609
42,0.5704697986577173,0.722513089005235,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.13207547169811376,0.8525641025641022,0.35828877005347665,0.15555555555555603,0.870056497175141,0.234972677595628
43,0.5704697986577173,0.722513089005235,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.0,0.8525641025641022,0.35828877005347665,0.15555555555555603,0.870056497175141,0.36065573770491777
44,0.5704697986577173,0.722513089005235,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.0,0.6987179487179492,0.24064171122994601,0.15555555555555603,0.7344632768361588,0.36065573770491777
45,0.5704697986577173,0.722513089005235,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.2704402515723269,0.6987179487179492,0.35828877005347665,0.318518518518518,0.7344632768361588,0.36065573770491777
46,0.5704697986577173,0.31937172774869077,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.41509433962264164,0.6987179487179492,0.35828877005347665,0.318518518518518,0.7344632768361588,0.48087431693989163
47,0.5704697986577173,0.20942408376963276,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.553459119496857,0.6987179487179492,0.35828877005347665,0.4888888888888885,0.6101694915254229,0.48087431693989163
48,0.5704697986577173,0.20942408376963276,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.7044025157232712,0.6987179487179492,0.4866310160427806,0.4888888888888885,0.7344632768361588,0.48087431693989163
49,0.5704697986577173,0.20942408376963276,0.7660818713450281,0.6970198675496692,0.7178947368421053,0.577981651376146,0.7321711568938192,0.7229080932784637,0.7044025157232712,0.6987179487179492,0.4866310160427806,0.651851851851853,0.6101694915254229,0.6120218579234972
50,0.5704697986577173,0.20942408376963276,0.239766081871345,0.6970198675496692,0.7178947368421053,0.5871559633027497,0.7321711568938192,0.7229080932784637,0.553459119496857,0.6987179487179492,0.4866310160427806,0.651851851851853,0.6101694915254229,0.7377049180327869
51,0.5704697986577173,0.4293193717277488,0.0,0.6970198675496692,0.7178947368421053,0.0,0.22662440570523024,0.0,0.553459119496857,0.8525641025641022,0.7379679144385017,0.651851851851853,0.7344632768361588,0.8688524590163925
52,0.5570469798657712,0.649214659685863,0.3625730994152051,0.3096026490066227,0.10315789473684178,0.19266055045871314,0.578446909667195,0.29629629629629634,0.7044025157232712,0.8525641025641022,0.7379679144385017,0.651851851851853,0.7344632768361588,0.8688524590163925
53,0.4161073825503367,0.8848167539267003,0.6081871345029232,0.6970198675496692,0.7178947368421053,0.19266055045871314,0.7321711568938192,0.6008230452674896,0.7044025157232712,0.8525641025641022,0.8663101604278075,0.8296296296296295,0.7344632768361588,0.8688524590163925
54,0.4161073825503367,0.8848167539267003,0.6081871345029232,0.6970198675496692,0.7178947368421053,0.19266055045871314,0.7321711568938192,0.7229080932784637,1.0,0.8525641025641022,0.8663101604278075,1.0,0.7344632768361588,1.0
55,0.5570469798657712,0.8848167539267003,0.8713450292397648,0.6970198675496692,0.7178947368421053,0.38532110091742955,0.7321711568938192,0.7229080932784637,0.7044025157232712,1.0,0.8663101604278075,1.0,0.7344632768361588,1.0
56,0.5570469798657712,1.0,0.8713450292397648,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,0.9327846364883399,0.8490566037735858,1.0,0.7379679144385017,1.0,0.870056497175141,1.0
57,0.5570469798657712,1.0,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,1.0,0.7044025157232712,0.8525641025641022,0.8663101604278075,1.0,0.7344632768361588,1.0
58,0.5570469798657712,1.0,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,0.9327846364883399,0.7044025157232712,0.8525641025641022,0.7379679144385017,1.0,0.7344632768361588,1.0
59,0.5570469798657712,1.0,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,0.9657064471879286,0.7044025157232712,0.8525641025641022,0.7379679144385017,1.0,0.7344632768361588,1.0
60,0.6979865771812083,1.0,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,0.9327846364883399,0.8490566037735858,0.8525641025641022,0.8663101604278075,0.8296296296296295,0.7344632768361588,1.0
61,0.6979865771812083,1.0,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,0.9327846364883399,0.7044025157232712,0.8525641025641022,0.8663101604278075,1.0,0.7344632768361588,1.0
62,0.6979865771812083,1.0,1.0,0.6970198675496692,0.7178947368421053,0.5871559633027497,0.7321711568938192,0.9327846364883399,0.7044025157232712,0.8525641025641022,0.8663101604278075,0.8296296296296295,0.7344632768361588,1.0
63,0.6979865771812083,1.0,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,0.9327846364883399,0.8490566037735858,0.8525641025641022,0.8663101604278075,0.8296296296296295,0.7344632768361588,1.0
64,0.6979865771812083,1.0,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,0.9327846364883399,0.7044025157232712,0.8525641025641022,0.8663101604278075,0.8296296296296295,0.7344632768361588,0.8688524590163925
65,0.6979865771812083,1.0,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,0.9327846364883399,0.7044025157232712,0.8525641025641022,0.7379679144385017,1.0,0.7344632768361588,1.0
66,0.5570469798657712,1.0,1.0,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.7321711568938192,0.9327846364883399,0.7044025157232712,0.8525641025641022,0.8663101604278075,0.8296296296296295,0.7344632768361588,1.0
