frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
36,0.9280821917808216,0.0,0.5111111111111089,0,0.8524590163934417,0.647999999999999,0.0,0.053412462908011826,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.0
37,0.9280821917808216,0.0,0.0,0,0.8524590163934417,0.39599999999999935,0.0,0.053412462908011826,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.0
38,0.1849315068493149,0.0,0.5111111111111089,0,0.8524590163934417,0.23599999999999993,0.0,0.053412462908011826,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,1.0
39,0.9280821917808216,0.0,0.5111111111111089,0,0.8524590163934417,0.31599999999999967,0.2879256965944271,0.10682492581602365,0.4999999999999958,0.0,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
40,0.9280821917808216,0.0,0.5111111111111089,0,0.8524590163934417,0.647999999999999,0.5975232198142413,0.16023738872403548,0.4999999999999958,0.5111111111111089,1.0,0.0,0.48888888888888715,0.3239436619718312
41,0.9280821917808216,1.0,0.5111111111111089,0,0.8524590163934417,0.647999999999999,0.7275541795665628,0.27002967359050467,0.4999999999999958,0.0,0.48936170212766167,0.0,0.48888888888888715,1.0
42,0.9280821917808216,0.0,0.5111111111111089,0,0.9278688524590156,0.647999999999999,0.5417956656346749,0.6231454005934717,0.4999999999999958,0.0,0.48936170212766167,0.0,0.48888888888888715,0.0
43,0.9280821917808216,1.0,0.5111111111111089,0,0.8524590163934417,0.647999999999999,0.5417956656346749,0.6231454005934717,0.0,0.0,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
44,0.9280821917808216,0.0,0.5111111111111089,0,0.8524590163934417,0.5640000000000001,0.5417956656346749,0.6231454005934717,0.0,0.0,0.48936170212766167,0.0,0.0,1.0
45,0.9280821917808216,1.0,0.5111111111111089,0,0.8524590163934417,0.7319999999999993,0.5417956656346749,1.0,0.0,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
46,0.9280821917808216,0.0,0.5111111111111089,0,0.8524590163934417,0.5640000000000001,0.5417956656346749,0.9317507418397625,0.4999999999999958,0.0,0.48936170212766167,0.0,0.48888888888888715,0.0
47,1.0,1.0,0.5111111111111089,0,0.8524590163934417,0.4799999999999997,0.5417956656346749,1.0,0.4999999999999958,0.0,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
48,0.9280821917808216,1.0,0.5111111111111089,0,0.8524590163934417,0.5640000000000001,0.5417956656346749,0.6231454005934717,0.4999999999999958,0.0,0.48936170212766167,0.0,0.48888888888888715,0.0
49,0.9280821917808216,1.0,1.0,0,0.8524590163934417,0.647999999999999,0.5417956656346749,1.0,0.4999999999999958,0.5111111111111089,1.0,0.0,0.48888888888888715,0.0
