frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.4883720930232581,0.8571428571428569,0.7704918032786893,0.26501766784452313,0.6918918918918917,0.9400000000000004,1.0,0.8146453089244853,0.8521126760563398,0.5833333333333334,0.6619718309859164,1.0,0.7981651376146767,0.0
14,0.4883720930232581,0.8571428571428569,0.7704918032786893,0.5441696113074205,0.6918918918918917,0.9400000000000004,1.0,0.8146453089244853,0.704225352112677,0.5833333333333334,0.6619718309859164,1.0,0.7981651376146767,0.3239436619718312
15,0.4883720930232581,0.8571428571428569,0.655737704918033,0.19434628975265056,0.8729729729729733,0.9400000000000004,0.8199999999999988,0.8146453089244853,0.704225352112677,0.5833333333333334,0.3380281690140836,1.0,0.7981651376146767,0.0
16,0.4883720930232581,0.8571428571428569,0.5409836065573767,0.40282685512367533,1.0,0.0,0.7319999999999993,0.8146453089244853,0.5563380281690142,0.5833333333333334,0.3380281690140836,1.0,0.5871559633027497,0.0
17,0.0,0.8571428571428569,0.5409836065573767,0.06360424028268545,0.0,0.9400000000000004,0.7319999999999993,0.8146453089244853,0.5563380281690142,0.3888888888888878,0.3380281690140836,1.0,0.5871559633027497,0.0
18,0.4883720930232581,0.8571428571428569,0.4316939890710382,0.0,0.14864864864864888,1.0,0.7319999999999993,0.8146453089244853,0.5563380281690142,0.19444444444444553,0.3380281690140836,1.0,0.38532110091742955,0.0
19,0.4883720930232581,0.8571428571428569,0.4316939890710382,0.06360424028268545,0.14864864864864888,1.0,0.7319999999999993,0.8146453089244853,0.5563380281690142,0.0,0.3380281690140836,0.6666666666666704,0.19266055045871314,0.0
20,0.4883720930232581,0.8571428571428569,0.4316939890710382,0.06360424028268545,0.19729729729729745,0.9400000000000004,0.7319999999999993,0.8146453089244853,0.5563380281690142,0.0,0.3380281690140836,0.6666666666666704,0.19266055045871314,0.0
21,1.0,0.9047619047619045,0.655737704918033,0.19434628975265056,0.7513513513513509,0.9400000000000004,0.8319999999999993,0.8146453089244853,0.5563380281690142,0.0,0.3380281690140836,0.3333333333333352,0.19266055045871314,0.0
22,1.0,0.8571428571428569,0.5409836065573767,0.8409893992932864,0.8135135135135131,0.9400000000000004,0.8319999999999993,0.8146453089244853,0.4154929577464793,0.0,0.0,0.0,0.19266055045871314,0.0
23,1.0,0.8571428571428569,0.5409836065573767,0.918727915194346,0.6351351351351346,0.9400000000000004,0.0,0.8146453089244853,0.5563380281690142,0.19444444444444553,0.3380281690140836,0.3333333333333352,0.19266055045871314,0.0
24,1.0,0.8571428571428569,0.4316939890710382,0.7667844522968196,0.6351351351351346,0.8849999999999998,0.8319999999999993,0.8146453089244853,0.5563380281690142,0.19444444444444553,0.6619718309859164,0.3333333333333352,0.19266055045871314,0.0
25,0.4883720930232581,0.7163561076604552,0.3224043715846997,0.26501766784452313,0.5675675675675671,0.7725,0.8319999999999993,0.8146453089244853,0.5563380281690142,0.3888888888888878,0.6619718309859164,0.0,0.0,0.3239436619718312
26,1.0,0.3954451345755695,0.5409836065573767,0.6925795053003541,0.0,0.7199999999999998,0.647999999999999,0.8146453089244853,0.704225352112677,0.5833333333333334,0.6619718309859164,0.0,0.19266055045871314,0.0
27,0.4883720930232581,0.4327122153209111,0.5409836065573767,0.7667844522968196,0.0,0.7199999999999998,0.7319999999999993,0.0,0.5563380281690142,0.5833333333333334,0.3380281690140836,0.0,0.19266055045871314,0.3239436619718312
28,0.4883720930232581,0.5962732919254659,0.21311475409835923,0.7667844522968196,0.6918918918918917,0.7199999999999998,0.8199999999999988,0.0,0.5563380281690142,0.7870370370370363,1.0,0.0,0.38532110091742955,0.0
29,0.4883720930232581,0.3561076604554864,0.21311475409835923,0.918727915194346,0.6918918918918917,0.7199999999999998,1.0,0.5240274599542335,0.704225352112677,0.3888888888888878,0.6619718309859164,0.3333333333333352,0.5871559633027497,0.3239436619718312
30,0.4883720930232581,0.24430641821946172,0.0,1.0,0.5216216216216216,0.7199999999999998,0.8319999999999993,0.7048054919908467,0.704225352112677,0.5833333333333334,0.6619718309859164,0.3333333333333352,0.5871559633027497,0.6619718309859131
31,0.4883720930232581,0.31884057971014484,0.7704918032786893,0.918727915194346,0.5783783783783787,0.8274999999999997,0.8319999999999993,0.8970251716247141,0.704225352112677,0.5833333333333334,0.6619718309859164,0.3333333333333352,0.7981651376146767,0.3239436619718312
32,0.4883720930232581,0.31884057971014484,0.0,0.5971731448763247,0.46486486486486467,0.7725,0.8319999999999993,0.8146453089244853,0.5563380281690142,0.7870370370370363,0.6619718309859164,0.0,0.5871559633027497,1.0
33,0.4883720930232581,1.0,0.0,0.5971731448763247,0.5783783783783787,0.7725,0.8319999999999993,0.8146453089244853,0.704225352112677,0.5833333333333334,0.6619718309859164,0.6666666666666704,0.38532110091742955,0.6619718309859131
34,0.4883720930232581,0.10144927536231856,0.10928961748633852,0.5971731448763247,0.5783783783783787,0.7199999999999998,0.8319999999999993,0.8146453089244853,0.8521126760563398,0.7870370370370363,0.6619718309859164,0.6666666666666704,0.5871559633027497,0.3239436619718312
35,0.4883720930232581,0.03312629399585926,0.3224043715846997,0.5971731448763247,0.6918918918918917,0.7725,0.8319999999999993,0.8146453089244853,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,0.7981651376146767,0.6619718309859131
36,0.4883720930232581,0.0,0.4316939890710382,0.5971731448763247,0.5675675675675671,0.7199999999999998,0.8199999999999988,0.8146453089244853,0.8521126760563398,0.7870370370370363,0.6619718309859164,0.6666666666666704,0.7981651376146767,0.6619718309859131
37,1.0,0.8571428571428569,0.655737704918033,0.5971731448763247,0.5675675675675671,0.7725,1.0,0.9473684210526314,0.8521126760563398,0.7870370370370363,1.0,0.6666666666666704,1.0,0.3239436619718312
38,0.4883720930232581,0.8571428571428569,0.7704918032786893,0.5971731448763247,0.5675675675675671,0.7725,0.911999999999999,0.9473684210526314,0.8521126760563398,0.7870370370370363,0.6619718309859164,0.6666666666666704,1.0,0.6619718309859131
39,1.0,0.8571428571428569,0.7704918032786893,0.5971731448763247,0.5675675675675671,0.7725,0.911999999999999,1.0,0.8521126760563398,0.7870370370370363,0.3380281690140836,1.0,1.0,0.6619718309859131
40,0.4883720930232581,0.8571428571428569,0.8852459016393437,0.26501766784452313,0.5675675675675671,0.7725,0.8199999999999988,1.0,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,1.0,0.0
41,0.4883720930232581,0.8571428571428569,0.7704918032786893,0.26501766784452313,0.5675675675675671,0.7725,1.0,1.0,0.0,0.7870370370370363,0.6619718309859164,1.0,1.0,0.3239436619718312
42,0.4883720930232581,0.8115942028985507,0.7704918032786893,0.47349823321554796,0.5675675675675671,0.7725,1.0,1.0,0.704225352112677,0.7870370370370363,0.6619718309859164,1.0,1.0,0.3239436619718312
43,0.4883720930232581,0.8115942028985507,0.7704918032786893,0.5441696113074205,0.4108108108108108,0.7725,0.911999999999999,0.8970251716247141,0.8521126760563398,0.7870370370370363,0.3380281690140836,1.0,0.7981651376146767,0.3239436619718312
44,0.4883720930232581,0.8115942028985507,0.7704918032786893,0.5441696113074205,0.4108108108108108,0.7725,0.911999999999999,0.8970251716247141,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,0.7981651376146767,0.3239436619718312
