frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.9047619047619045,0.6274509803921566,0.4844124700239809,0.8513189448441244,0.5962732919254659,0.8290094339622642,0.6035049288061338,0.5266666666666667,0.6942446043165472,0.27272727272727165,0.0,0.3888888888888878,0.49450549450549364,1.0
19,0.10144927536231856,0.6274509803921566,0.43645083932853657,0.8513189448441244,0.5962732919254659,0.8030660377358488,0.5881708652792992,0.5266666666666667,0.6942446043165472,0.136363636363637,0.0,0.19444444444444553,0.49450549450549364,1.0
20,0.7722567287784675,0.7167755991285402,0.39088729016786566,0.8513189448441244,0.6376811594202897,0.8030660377358488,1.0,0.5266666666666667,0.6187050359712232,0.136363636363637,0.0,0.3888888888888878,0.49450549450549364,0.6575342465753427
21,0.7722567287784675,0.0,0.04076738609112667,0.8513189448441244,0.7681159420289853,0.9410377358490566,0.5881708652792992,0.5266666666666667,0.6942446043165472,0.0,0.0,0.0,0.24175824175824048,0.6575342465753427
22,0.7722567287784675,0.8082788671023959,0.0,0.8513189448441244,0.7681159420289853,0.214622641509434,0.5881708652792992,1.0,0.6942446043165472,0.0,0.0,0.0,0.24175824175824048,0.6575342465753427
23,0.7722567287784675,0.6710239651416119,0.16786570743405266,0.8513189448441244,0.6811594202898551,1.0,0.5881708652792992,0.5266666666666667,0.6187050359712232,0.0,0.0,0.19444444444444553,0.0,0.6575342465753427
24,0.7722567287784675,0.8082788671023959,0.4844124700239809,0.8513189448441244,0.803312629399586,0.704009433962264,0.5881708652792992,0.5266666666666667,0.6187050359712232,0.136363636363637,0.0,0.19444444444444553,0.0,0.6575342465753427
25,0.9047619047619045,0.8540305010893242,0.5803357314148679,0.34292565947242215,0.803312629399586,0.8844339622641509,0.8477546549835706,0.5266666666666667,0.6942446043165472,0.27272727272727165,0.6575342465753427,0.19444444444444553,0.24175824175824048,0.6575342465753427
26,0.8115942028985507,0.8540305010893242,0.5803357314148679,0.43645083932853657,0.803312629399586,0.8290094339622642,0.5881708652792992,0.5266666666666667,0.6942446043165472,0.27272727272727165,0.0,0.19444444444444553,0.24175824175824048,0.6575342465753427
27,0.8571428571428569,0.8540305010893242,0.630695443645084,0.43645083932853657,0.803312629399586,0.7759433962264148,0.5881708652792992,0.5266666666666667,0.8453237410071942,0.27272727272727165,0.0,0.0,0.0,1.0
28,0.8115942028985507,0.8540305010893242,0.7314148681055153,0.5323741007194244,0.803312629399586,0.7252358490566035,0.5881708652792992,0.42666666666666647,0.5467625899280579,0.27272727272727165,0.0,0.19444444444444553,0.0,1.0
29,0.8115942028985507,0.8540305010893242,0.7817745803357313,0.6810551558753001,0.803312629399586,0.7004716981132076,0.48411829134720724,0.5266666666666667,0.06474820143884888,0.27272727272727165,0.6575342465753427,0.0,0.0,1.0
30,0.8115942028985507,0.8540305010893242,0.7817745803357313,0.7314148681055153,0.803312629399586,0.7004716981132076,0.4611171960569552,0.3216666666666666,0.12949640287769776,0.40909090909090867,0.3287671232876689,0.19444444444444553,0.0,1.0
31,0.8115942028985507,0.8540305010893242,0.834532374100719,0.834532374100719,0.803312629399586,0.6757075471698113,0.5071193866374589,0.39166666666666633,0.8453237410071942,0.40909090909090867,0.6575342465753427,0.19444444444444553,0.0,1.0
32,0.8115942028985507,0.8540305010893242,0.942446043165468,0.834532374100719,0.803312629399586,0.6757075471698113,0.5881708652792992,0.39166666666666633,0.8453237410071942,0.40909090909090867,0.6575342465753427,0.0,0.736263736263738,1.0
33,0.8115942028985507,0.9019607843137248,0.942446043165468,0.8896882494004794,0.803312629399586,0.6757075471698113,0.5881708652792992,0.35666666666666674,0.8453237410071942,0.40909090909090867,0.0,0.0,0.49450549450549364,1.0
34,0.7681159420289853,0.8540305010893242,0.942446043165468,0.942446043165468,0.803312629399586,0.6757075471698113,0.5881708652792992,0.46333333333333293,0.8453237410071942,0.40909090909090867,0.3287671232876689,0.19444444444444553,0.736263736263738,0.6575342465753427
35,0.7681159420289853,0.8540305010893242,0.942446043165468,1.0,0.803312629399586,0.6273584905660378,0.5881708652792992,0.39166666666666633,0.8453237410071942,0.40909090909090867,0.0,0.19444444444444553,0.49450549450549364,0.6575342465753427
36,0.7681159420289853,0.8540305010893242,1.0,1.0,0.803312629399586,0.6509433962264151,0.5881708652792992,0.46333333333333293,0.8453237410071942,0.5519480519480509,0.6575342465753427,0.19444444444444553,0.24175824175824048,0.6575342465753427
37,0.7681159420289853,0.8540305010893242,1.0,1.0,0.8115942028985507,0.6509433962264151,0.5881708652792992,0.5016666666666664,0.8453237410071942,0.7012987012987005,0.6575342465753427,0.19444444444444553,0.0,1.0
38,0.7681159420289853,0.8540305010893242,1.0,1.0,0.8571428571428569,0.6037735849056605,0.6035049288061338,0.5016666666666664,0.8453237410071942,0.7012987012987005,0.3287671232876689,0.19444444444444553,0.24175824175824048,0.6575342465753427
39,0.7681159420289853,0.8540305010893242,1.0,1.0,0.803312629399586,0.0,0.5881708652792992,0.42666666666666647,0.8453237410071942,0.5519480519480509,0.3287671232876689,0.19444444444444553,0.24175824175824048,0.6575342465753427
40,0.7681159420289853,0.8540305010893242,0.942446043165468,1.0,0.803312629399586,0.0,0.5542168674698794,0.42666666666666647,0.8453237410071942,0.5519480519480509,0.3287671232876689,0.3888888888888878,0.24175824175824048,1.0
41,0.7681159420289853,0.8082788671023959,0.942446043165468,1.0,0.803312629399586,0.6273584905660378,0.579408543263965,0.39166666666666633,0.8453237410071942,0.8441558441558451,0.3287671232876689,0.3888888888888878,0.24175824175824048,0.6575342465753427
42,0.8115942028985507,0.8540305010893242,0.942446043165468,1.0,0.803312629399586,0.6509433962264151,0.579408543263965,0.5016666666666664,0.8453237410071942,0.7012987012987005,0.3287671232876689,0.3888888888888878,0.24175824175824048,1.0
43,0.7681159420289853,0.8540305010893242,0.942446043165468,1.0,0.803312629399586,0.6757075471698113,0.0,0.5016666666666664,0.8453237410071942,0.7012987012987005,0.3287671232876689,0.19444444444444553,0.24175824175824048,0.6575342465753427
44,0.7681159420289853,0.8540305010893242,0.942446043165468,0.8896882494004794,0.803312629399586,0.7004716981132076,0.10076670317634193,0.5016666666666664,0.8453237410071942,0.8441558441558451,0.3287671232876689,0.3888888888888878,0.49450549450549364,1.0
45,0.7681159420289853,0.8540305010893242,0.8896882494004794,0.7817745803357313,0.803312629399586,0.7004716981132076,0.6297918948521359,0.5383333333333334,0.8453237410071942,0.7012987012987005,0.3287671232876689,0.3888888888888878,0.24175824175824048,1.0
46,0.7681159420289853,0.8540305010893242,0.8896882494004794,0.8896882494004794,0.803312629399586,0.7252358490566035,0.5881708652792992,0.0,0.8453237410071942,0.8441558441558451,0.3287671232876689,0.3888888888888878,0.49450549450549364,1.0
