frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.961937716262976,0.7857142857142873,0.3813953488372097,0.3179487179487186,0.4799999999999999,0.8991477272727272,1.0,1.0,0.48275862068965447,0.3380281690140836,0.5,1.0,1.0,0.0
17,0.961937716262976,0.5892857142857139,0.28372093023255807,0.2102564102564104,0.35999999999999943,0.9318181818181818,0.40414507772020697,0.32608695652173886,0.48275862068965447,0.3380281690140836,0.5,1.0,0.7419354838709693,0.0
18,0.961937716262976,0.38392857142857084,0.18604651162790645,0.10256410256410224,0.12000000000000048,0.8991477272727272,0.10880829015543995,0.4347826086956518,0.48275862068965447,0.3380281690140836,0.5,1.0,1.0,1.0
19,0.961937716262976,0.38392857142857084,0.18604651162790645,0.10256410256410224,0.12000000000000048,0.8650568181818182,0.10880829015543995,0.21014492753623143,0.48275862068965447,0.3380281690140836,0.5,0.6541353383458636,1.0,1.0
20,1.0,0.38392857142857084,0.18604651162790645,0.10256410256410224,0.12000000000000048,0.7698863636363634,0.10880829015543995,0.21014492753623143,0.48275862068965447,0.3380281690140836,0.0,0.6541353383458636,1.0,1.0
21,1.0,0.18750000000000058,0.09302325581395322,0.10256410256410224,0.0,0.7698863636363634,0.10880829015543995,0.21014492753623143,0.48275862068965447,0.3380281690140836,0.0,0.6541353383458636,0.7419354838709693,1.0
22,0.961937716262976,0.5892857142857139,0.09302325581395322,0.0,0.0,0.7698863636363634,0.10880829015543995,0.21014492753623143,0.24137931034482518,0.3380281690140836,0.5,0.6541353383458636,1.0,1.0
23,0.961937716262976,0.5892857142857139,0.09302325581395322,0.0,0.0,0.7698863636363634,0.10880829015543995,0.21014492753623143,0.24137931034482518,0.0,0.5,0.6541353383458636,1.0,1.0
24,0.9256055363321799,0.38392857142857084,0.0,0.0,0.0,0.8338068181818179,0.10880829015543995,0.21014492753623143,0.24137931034482518,0.0,0.5,0.6541353383458636,0.7419354838709693,1.0
25,0.8892733564013846,0.0,0.0,0.0,0.0,0.9659090909090906,0.40414507772020697,0.49275362318840593,0.24137931034482518,0.3380281690140836,0.5,1.0,0.7419354838709693,1.0
26,0.8892733564013846,0.0,0.0,0.0,0.12000000000000048,0.9318181818181818,0.38341968911917024,0.32608695652173886,0.24137931034482518,0.0,0.5,1.0,0.7419354838709693,1.0
27,0.9065743944636679,0.0,0.18604651162790645,0.0,0.0,0.796875,0.38341968911917024,0.32608695652173886,0.24137931034482518,0.3380281690140836,0.0,0.819548872180452,0.49462365591397955,1.0
28,0.9256055363321799,0.0,0.09302325581395322,0.10256410256410224,0.0,1.0,0.38341968911917024,0.32608695652173886,0.24137931034482518,0.3380281690140836,1.0,0.819548872180452,0.49462365591397955,1.0
29,0.8529411764705885,0.0,0.09302325581395322,0.0,0.0,0.9659090909090906,0.38341968911917024,0.32608695652173886,0.24137931034482518,0.0,0.5,0.819548872180452,0.49462365591397955,1.0
30,0.8166089965397926,0.0,0.18604651162790645,0.10256410256410224,0.0,0.8650568181818182,0.38341968911917024,0.32608695652173886,0.24137931034482518,0.0,0.5,0.6541353383458636,0.49462365591397955,1.0
31,0.8529411764705885,0.0,0.18604651162790645,0.10256410256410224,0.0,0.8650568181818182,0.38341968911917024,0.32608695652173886,0.24137931034482518,0.3380281690140836,0.5,0.6541353383458636,0.49462365591397955,1.0
32,0.8529411764705885,0.18750000000000058,0.3813953488372097,0.3179487179487186,0.12000000000000048,0.8338068181818179,0.4663212435233154,0.32608695652173886,0.24137931034482518,0.6619718309859164,0.5,0.48120300751879536,0.49462365591397955,1.0
33,0.8892733564013846,0.18750000000000058,0.47906976744185964,0.8769230769230777,0.12000000000000048,0.8338068181818179,0.2823834196891192,0.32608695652173886,0.24137931034482518,0.3380281690140836,0.5,0.48120300751879536,0.49462365591397955,1.0
34,0.8892733564013846,0.38392857142857084,0.47906976744185964,0.7641025641025636,0.35999999999999943,0.7698863636363634,0.2253886010362688,0.32608695652173886,0.24137931034482518,0.3380281690140836,0.5,0.48120300751879536,0.49462365591397955,1.0
35,0.8892733564013846,0.38392857142857084,0.47906976744185964,0.8769230769230777,0.35999999999999943,0.8011363636363633,0.10880829015543995,0.32608695652173886,0.24137931034482518,0.3380281690140836,0.5,0.48120300751879536,0.49462365591397955,1.0
36,0.8892733564013846,0.38392857142857084,0.47906976744185964,0.8769230769230777,0.4799999999999999,0.7698863636363634,0.05440414507771951,0.10144927536231847,0.24137931034482518,0.3380281690140836,0.5,0.48120300751879536,0.49462365591397955,1.0
37,0.9256055363321799,0.38392857142857084,0.47906976744185964,0.8769230769230777,0.4799999999999999,0.7400568181818179,0.0,0.21014492753623143,0.24137931034482518,0.0,0.5,0.48120300751879536,0.49462365591397955,1.0
38,0.9256055363321799,0.38392857142857084,0.5767441860465112,1.0,0.4799999999999999,0.7400568181818179,0.38341968911917024,0.26328502415458954,0.48275862068965447,0.0,0.0,0.31578947368420957,0.2365591397849489,1.0
39,0.9256055363321799,0.5892857142857139,0.6790697674418597,1.0,0.605714285714285,0.7400568181818179,0.38341968911917024,0.0,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.2365591397849489,1.0
40,0.9256055363321799,0.5892857142857139,0.6790697674418597,1.0,0.605714285714285,0.6221590909090908,0.38341968911917024,0.10144927536231847,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.2365591397849489,1.0
41,0.9256055363321799,0.5892857142857139,0.7860465116279064,1.0,0.605714285714285,0.7400568181818179,0.38341968911917024,0.32608695652173886,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.2365591397849489,1.0
42,0.0,0.5892857142857139,1.0,1.0,0.7371428571428567,0.7102272727272728,0.38341968911917024,0.32608695652173886,0.48275862068965447,0.3380281690140836,0.5,0.15789473684210342,0.2365591397849489,1.0
43,0.0,0.5892857142857139,1.0,1.0,0.605714285714285,0.7400568181818179,0.38341968911917024,0.32608695652173886,0.48275862068965447,0.3380281690140836,0.5,0.15789473684210342,0.2365591397849489,1.0
44,0.961937716262976,0.5892857142857139,1.0,1.0,0.605714285714285,0.7400568181818179,0.38341968911917024,0.32608695652173886,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.2365591397849489,1.0
45,0.961937716262976,0.5892857142857139,1.0,1.0,0.605714285714285,0.7400568181818179,0.38341968911917024,0.32608695652173886,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.2365591397849489,1.0
46,0.961937716262976,0.5892857142857139,1.0,1.0,0.4799999999999999,0.7400568181818179,0.38341968911917024,0.32608695652173886,0.24137931034482518,0.3380281690140836,0.0,0.31578947368420957,0.2365591397849489,1.0
47,0.961937716262976,0.7857142857142873,1.0,1.0,0.605714285714285,0.1903409090909091,0.38341968911917024,0.32608695652173886,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.2365591397849489,1.0
48,0.961937716262976,0.7857142857142873,1.0,1.0,0.605714285714285,0.0,0.2253886010362688,0.32608695652173886,0.24137931034482518,0.3380281690140836,0.5,0.15789473684210342,0.2365591397849489,1.0
49,0.961937716262976,0.7857142857142873,0.8883720930232565,1.0,0.4799999999999999,0.7698863636363634,0.40414507772020697,0.26328502415458954,0.24137931034482518,0.3380281690140836,0.0,0.15789473684210342,0.2365591397849489,1.0
50,0.961937716262976,0.7857142857142873,0.7860465116279064,1.0,0.605714285714285,0.7698863636363634,0.40414507772020697,0.26328502415458954,0.0,0.3380281690140836,0.5,0.15789473684210342,0.2365591397849489,1.0
51,0.961937716262976,0.7857142857142873,0.7860465116279064,1.0,0.605714285714285,0.7698863636363634,0.38341968911917024,0.32608695652173886,0.0,0.3380281690140836,0.0,0.0,0.2365591397849489,1.0
52,0.961937716262976,0.5892857142857139,0.8883720930232565,0.7641025641025636,0.4799999999999999,0.7698863636363634,0.38341968911917024,0.32608695652173886,0.0,0.3380281690140836,0.5,0.0,0.2365591397849489,1.0
53,0.961937716262976,0.7857142857142873,0.8883720930232565,0.7641025641025636,0.4799999999999999,0.7698863636363634,0.2253886010362688,0.32608695652173886,0.0,0.3380281690140836,0.5,0.0,0.2365591397849489,1.0
54,0.961937716262976,0.7857142857142873,0.6790697674418597,0.7641025641025636,0.4799999999999999,0.8011363636363633,0.2253886010362688,0.32608695652173886,0.0,0.0,0.0,0.0,0.0,1.0
