frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.7419354838709675,0.942446043165468,0.7074999999999996,0.6786389413988658,0.7304832713754648,0.7147651006711411,0.7358490566037739,0.6563876651982379,0.854304635761588,0.5877192982456152,0.6575342465753427,0.749999999999998,0.6521739130434812,0.6621621621621631
11,0.7903225806451613,0.942446043165468,0.5949999999999998,0.6786389413988658,0.6895910780669141,0.7147651006711411,0.767295597484277,0.6916299559471368,0.854304635761588,0.5877192982456152,0.6575342465753427,0.749999999999998,0.6521739130434812,0.6621621621621631
12,0.7903225806451613,0.942446043165468,0.5949999999999998,0.5122873345935723,0.6468401486988843,0.7936241610738255,0.7987421383647801,0.7283406754772396,0.5562913907284761,0.19298245614034978,0.3287671232876689,0.749999999999998,0.3333333333333333,0.6621621621621631
13,0.8410138248847924,0.942446043165468,0.5949999999999998,0.5122873345935723,0.7304832713754648,0.7936241610738255,0.8301886792452833,0.8399412628487518,0.0,0.19298245614034978,0.6575342465753427,0.749999999999998,0.6521739130434812,0.6621621621621631
14,0.8410138248847924,0.942446043165468,0.5949999999999998,0.47258979206049156,0.7750929368029738,0.7936241610738255,0.8968553459119496,0.5124816446402348,0.5562913907284761,0.19298245614034978,0.3287671232876689,0.749999999999998,0.6521739130434812,0.6621621621621631
15,0.8940092165898615,0.942446043165468,0.5424999999999995,0.7240075614366728,0.6468401486988843,0.7936241610738255,0.8968553459119496,0.5124816446402348,0.4172185430463565,0.19298245614034978,0.3287671232876689,0.48863636363636187,0.3333333333333333,0.6621621621621631
16,0.9447004608294934,0.0,0.4375,0.7448015122873343,0.6895910780669141,0.7550335570469797,0.9295597484276731,0.5124816446402348,0.5562913907284761,0.19298245614034978,0.3287671232876689,0.749999999999998,0.3333333333333333,0.6621621621621631
17,0.0,0.942446043165468,0.04499999999999993,0.6786389413988658,0.6895910780669141,0.7550335570469797,0.9647798742138368,0.5124816446402348,0.5562913907284761,0.0,0.0,0.749999999999998,0.3333333333333333,0.6621621621621631
18,0.8940092165898615,0.834532374100719,0.3849999999999998,0.0,0.0,0.7550335570469797,0.9295597484276731,0.5124816446402348,0.5562913907284761,0.0,1.0,0.749999999999998,0.6521739130434812,0.0
19,0.07834101382488476,0.834532374100719,0.23499999999999943,0.7448015122873343,0.5669144981412635,0.8338926174496641,0.6578616352201259,0.5124816446402348,0.5562913907284761,0.0,0.3287671232876689,0.749999999999998,0.3333333333333333,0.6621621621621631
20,0.9447004608294934,0.7817745803357313,0.3849999999999998,0.7448015122873343,0.5278810408921933,0.7936241610738255,0.6578616352201259,0.5124816446402348,0.4172185430463565,0.0,0.3287671232876689,0.749999999999998,0.3333333333333333,0.6621621621621631
21,0.07834101382488476,0.834532374100719,0.4375,0.7448015122873343,0.5278810408921933,1.0,0.6578616352201259,0.5124816446402348,0.4172185430463565,0.0,0.3287671232876689,0.48863636363636187,0.3333333333333333,0.6621621621621631
22,0.7903225806451613,0.7314148681055153,0.33499999999999996,0.7448015122873343,0.5278810408921933,1.0,0.6578616352201259,0.5124816446402348,0.4172185430463565,0.0,0.3287671232876689,0.23863636363636392,0.3333333333333333,0.6621621621621631
23,0.7903225806451613,0.7817745803357313,0.23499999999999943,0.7448015122873343,0.5278810408921933,1.0,0.6578616352201259,1.0,0.4172185430463565,0.0,0.3287671232876689,0.23863636363636392,0.3333333333333333,0.6621621621621631
24,0.7903225806451613,0.8896882494004794,0.0,0.7448015122873343,0.4888475836431226,0.9161073825503356,0.6578616352201259,0.5124816446402348,0.4172185430463565,0.0,0.3287671232876689,0.0,0.3333333333333333,0.6621621621621631
25,1.0,0.8896882494004794,0.33499999999999996,0.7448015122873343,0.5669144981412635,0.8741610738255033,1.0,0.5124816446402348,0.4172185430463565,0.0,0.3287671232876689,0.0,0.0,0.6621621621621631
26,1.0,0.942446043165468,0.5424999999999995,0.7448015122873343,0.6895910780669141,0.8338926174496641,0.9647798742138368,0.5124816446402348,0.5562913907284761,0.0,0.3287671232876689,0.0,0.3333333333333333,0.6621621621621631
27,0.9447004608294934,1.0,0.5424999999999995,0.7448015122873343,0.6895910780669141,0.7550335570469797,0.6465408805031447,0.5124816446402348,0.4172185430463565,0.19298245614034978,0.6575342465753427,0.23863636363636392,0.6521739130434812,0.6621621621621631
28,1.0,1.0,0.5949999999999998,0.7448015122873343,0.6059479553903343,0.7147651006711411,0.6465408805031447,0.5124816446402348,0.4172185430463565,0.19298245614034978,0.6575342465753427,0.0,0.6521739130434812,0.6621621621621631
29,0.9447004608294934,0.942446043165468,0.7074999999999996,0.3931947069943287,0.6895910780669141,0.6392617449664426,0.5320754716981133,0.5521292217327463,0.5562913907284761,0.19298245614034978,0.6575342465753427,0.0,0.6521739130434812,0.6621621621621631
30,0.9447004608294934,0.942446043165468,0.7625000000000002,0.4328922495274101,0.6895910780669141,0.6023489932885905,0.5056603773584906,0.48604992657856083,0.7019867549668859,0.39473684210526233,0.3287671232876689,0.0,0.3333333333333333,0.6621621621621631
31,0.9447004608294934,0.942446043165468,0.8224999999999998,0.5519848771266538,0.6895910780669141,0.5671140939597313,0.47924528301886826,0.4229074889867841,1.0,0.5877192982456152,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
32,0.9447004608294934,0.942446043165468,0.8799999999999999,0.6786389413988658,0.6895910780669141,0.5671140939597313,0.47924528301886826,0.4229074889867841,1.0,0.5877192982456152,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
33,0.9447004608294934,0.942446043165468,0.9399999999999995,0.8128544423440449,0.6895910780669141,0.5671140939597313,0.47924528301886826,0.4229074889867841,1.0,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
34,0.8940092165898615,0.942446043165468,1.0,0.8128544423440449,0.6895910780669141,0.42785234899328867,0.5056603773584906,0.4229074889867841,1.0,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
35,0.8940092165898615,0.942446043165468,1.0,0.8582230623818525,0.6895910780669141,0.29530201342281903,0.5056603773584906,0.4229074889867841,1.0,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.0,0.6621621621621631
36,0.8940092165898615,0.942446043165468,1.0,0.9054820415879017,0.6059479553903343,0.14261744966442974,0.6578616352201259,0.4229074889867841,1.0,0.7982456140350874,0.6575342465753427,0.0,0.3333333333333333,0.6621621621621631
37,0.8410138248847924,0.8896882494004794,1.0,0.9054820415879017,0.6059479553903343,0.0,0.6578616352201259,0.5198237885462554,1.0,1.0,0.6575342465753427,0.48863636363636187,0.0,0.6621621621621631
38,0.7903225806451613,0.942446043165468,0.9399999999999995,0.9054820415879017,0.6059479553903343,0.2651006711409399,0.6578616352201259,0.5198237885462554,0.854304635761588,0.7982456140350874,0.6575342465753427,0.48863636363636187,0.0,0.6621621621621631
39,0.8410138248847924,0.8896882494004794,1.0,1.0,0.7304832713754648,0.20302013422818804,0.6578616352201259,0.5521292217327463,0.854304635761588,1.0,0.6575342465753427,0.48863636363636187,0.0,0.6621621621621631
40,0.7903225806451613,0.8896882494004794,1.0,1.0,0.8178438661710036,0.1728187919463089,0.6578616352201259,0.5124816446402348,0.5562913907284761,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.0,0.6621621621621631
41,0.7903225806451613,0.8896882494004794,0.9399999999999995,0.9054820415879017,0.6895910780669141,0.055369127516778825,0.6578616352201259,0.5124816446402348,0.7019867549668859,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
42,0.7903225806451613,0.8896882494004794,0.9399999999999995,0.9527410207939508,0.6895910780669141,0.14261744966442974,0.6578616352201259,0.5124816446402348,0.7019867549668859,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
43,0.7903225806451613,0.834532374100719,0.9399999999999995,0.9054820415879017,0.8178438661710036,0.23322147651006717,0.6578616352201259,0.5124816446402348,0.7019867549668859,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
44,0.7903225806451613,0.834532374100719,0.9399999999999995,0.9054820415879017,1.0,0.3607382550335568,0.0,0.5124816446402348,0.7019867549668859,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
45,0.7903225806451613,0.7817745803357313,0.8799999999999999,0.8582230623818525,0.8624535315985126,0.42785234899328867,0.03899371069182419,0.5124816446402348,0.7019867549668859,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
46,0.7903225806451613,0.834532374100719,0.8224999999999998,0.8128544423440449,0.8178438661710036,0.4966442953020135,0.23270440251572347,0.5124816446402348,0.5562913907284761,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.0,0.6621621621621631
47,0.7419354838709675,0.834532374100719,0.8224999999999998,0.8582230623818525,0.7750929368029738,0.5318791946308727,0.42641509433962277,0.0,0.5562913907284761,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.0,0.6621621621621631
48,0.7419354838709675,0.834532374100719,0.7625000000000002,0.8582230623818525,0.8178438661710036,0.5318791946308727,0.6578616352201259,0.051395007342144125,0.5562913907284761,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.3333333333333333,0.6621621621621631
49,0.7903225806451613,0.834532374100719,0.7625000000000002,0.8128544423440449,0.8178438661710036,0.5671140939597313,0.6578616352201259,0.21439060205580046,0.5562913907284761,0.7982456140350874,0.6575342465753427,0.0,0.3333333333333333,0.6621621621621631
50,0.7419354838709675,0.834532374100719,0.7074999999999996,0.7674858223062381,0.7750929368029738,0.5671140939597313,0.6754716981132077,0.30102790014684305,0.5562913907284761,0.7982456140350874,0.6575342465753427,0.48863636363636187,0.3333333333333333,0.6621621621621631
51,0.7419354838709675,0.834532374100719,0.6499999999999995,0.7674858223062381,0.7750929368029738,0.6023489932885905,0.559748427672956,0.45374449339207057,0.5562913907284761,0.7982456140350874,0.6575342465753427,0.23863636363636392,0.6521739130434812,0.6621621621621631
