frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.0,0.8769230769230777,0.8788659793814435,0.8224999999999998,0.9477272727272726,0.946666666666667,0.9429223744292238,0.7739726027397256,0.32835820895522133,0.5106382978723384,0.0,0.5111111111111089,0.6666666666666666,0.0
11,0.0,0.8769230769230777,0.8788659793814435,0.7074999999999996,0.8431818181818178,0.946666666666667,0.9429223744292238,0.8287671232876712,0.32835820895522133,0.5106382978723384,0.0,0.5111111111111089,0.31884057971014784,0.0
12,0.0,0.8769230769230777,0.8788659793814435,0.7625000000000002,0.8931818181818184,0.946666666666667,1.0,0.9429223744292238,0.32835820895522133,0.5106382978723384,0.0,0.0,0.6666666666666666,0.0
13,0.0,0.8769230769230777,0.0,0.4900000000000002,1.0,0.946666666666667,1.0,0.9429223744292238,0.32835820895522133,0.5106382978723384,1.0,0.5111111111111089,0.6666666666666666,0.0
14,0.0,1.0,0.09278350515463905,0.0,0.8250000000000001,0.946666666666667,0.9429223744292238,1.0,0.32835820895522133,0.5106382978723384,0.0,0.0,0.6666666666666666,0.0
15,0.0,1.0,0.8788659793814435,0.04499999999999993,0.0,1.0,0.8287671232876712,0.9429223744292238,0.6716417910447734,0.5106382978723384,1.0,0.5111111111111089,0.6666666666666666,0.0
16,0.0,0.8769230769230777,0.7628865979381438,0.7349999999999994,0.6931818181818178,1.0,0.41095890410958846,1.0,1.0,0.5106382978723384,1.0,0.5111111111111089,0.6666666666666666,0.0
17,0.0,0.8769230769230777,0.38659793814433,0.7349999999999994,0.7409090909090907,1.0,0.6666666666666664,0.6118721461187215,1.0,0.5106382978723384,0.0,1.0,0.31884057971014784,0.0
18,0.0,1.0,0.18814432989690738,0.7349999999999994,0.7409090909090907,1.0,0.8858447488584474,0.7191780821917807,1.0,0.5106382978723384,0.0,1.0,0.31884057971014784,0.0
19,0.0,0.8769230769230777,0.09278350515463905,0.7349999999999994,0.7409090909090907,1.0,0.6118721461187215,0.8287671232876712,0.0,1.0,1.0,0.5111111111111089,0.31884057971014784,0.0
20,0.0,0.8769230769230777,0.23453608247422691,0.7349999999999994,0.7409090909090907,0.946666666666667,0.6118721461187215,0.7739726027397256,0.32835820895522133,0.5106382978723384,0.0,0.0,0.31884057971014784,0.0
21,0.0,0.8769230769230777,0.33505154639175194,0.3849999999999998,0.413636363636363,1.0,0.1757990867579908,0.7739726027397256,0.0,0.5106382978723384,0.0,0.5111111111111089,0.31884057971014784,0.0
22,0.0,0.8769230769230777,0.8788659793814435,0.7074999999999996,1.0,0.26888888888888907,0.2671232876712325,0.6118721461187215,0.0,0.0,0.0,1.0,0.31884057971014784,0.0
23,0.0,0.8769230769230777,0.8788659793814435,0.7625000000000002,1.0,0.946666666666667,0.6712328767123285,0.6118721461187215,0.32835820895522133,0.0,0.0,1.0,0.6666666666666666,1.0
24,0.0,1.0,0.8788659793814435,0.8224999999999998,0.8250000000000001,0.22888888888888914,0.6712328767123285,0.5616438356164378,0.6716417910447734,0.0,0.0,1.0,1.0,0.5
25,1.0,1.0,0.940721649484536,0.7625000000000002,0.8250000000000001,0.7044444444444449,0.6712328767123285,0.5616438356164378,0.6716417910447734,0.0,0.0,0.5111111111111089,1.0,0.5
26,1.0,1.0,0.4896907216494843,0.33499999999999996,0.45909090909090916,0.6111111111111112,0.6712328767123285,0.5616438356164378,0.6716417910447734,0.5106382978723384,0.0,1.0,0.6666666666666666,0.0
27,1.0,1.0,0.33505154639175194,0.4375,0.9477272727272726,0.7044444444444449,0.6712328767123285,0.36301369863013705,0.6716417910447734,0.5106382978723384,0.0,1.0,0.31884057971014784,0.5
28,0.0,1.0,0.23453608247422691,0.7349999999999994,0.8931818181818184,0.946666666666667,0.22146118721461167,0.0,0.6716417910447734,0.5106382978723384,0.0,1.0,0.31884057971014784,0.0
29,0.0,1.0,0.18814432989690738,0.7349999999999994,0.8431818181818178,0.43555555555555575,0.1757990867579908,0.041095890410958846,1.0,0.5106382978723384,0.0,0.5111111111111089,0.31884057971014784,0.0
30,1.0,0.8769230769230777,0.5438144329896907,0.7349999999999994,0.7409090909090907,0.5222222222222226,0.22146118721461167,0.13013698630136913,0.6716417910447734,0.5106382978723384,1.0,0.5111111111111089,0.31884057971014784,0.0
31,1.0,0.8769230769230777,0.7061855670103091,0.7349999999999994,0.7409090909090907,0.7044444444444449,0.41095890410958846,0.3150684931506848,1.0,0.5106382978723384,0.0,0.5111111111111089,0.31884057971014784,0.0
32,1.0,1.0,0.7061855670103091,0.7349999999999994,0.9477272727272726,0.7044444444444449,0.5091324200913236,0.6118721461187215,1.0,0.5106382978723384,1.0,1.0,0.31884057971014784,0.0
33,1.0,1.0,0.38659793814433,0.7349999999999994,0.9477272727272726,0.8977777777777776,0.6712328767123285,0.6118721461187215,1.0,0.5106382978723384,0.0,1.0,0.31884057971014784,0.0
34,1.0,1.0,0.13917525773195857,0.7349999999999994,0.8931818181818184,0.8977777777777776,0.6712328767123285,0.7739726027397256,0.6716417910447734,0.5106382978723384,1.0,1.0,0.31884057971014784,0.0
35,1.0,0.0,0.6520618556701027,0.7349999999999994,0.9477272727272726,0.8977777777777776,0.6712328767123285,0.6666666666666664,0.32835820895522133,0.5106382978723384,0.0,0.5111111111111089,0.31884057971014784,0.5
36,1.0,1.0,0.940721649484536,0.7625000000000002,0.8250000000000001,0.7511111111111108,0.6666666666666664,0.6118721461187215,0.0,0.5106382978723384,0.0,1.0,0.6666666666666666,0.5
37,1.0,1.0,0.940721649484536,0.7349999999999994,0.8250000000000001,0.657777777777778,0.7739726027397256,0.6118721461187215,0.6716417910447734,0.5106382978723384,1.0,1.0,0.6666666666666666,0.5
38,1.0,1.0,0.940721649484536,0.7349999999999994,0.8250000000000001,0.657777777777778,0.8287671232876712,0.6666666666666664,0.6716417910447734,0.5106382978723384,0.0,0.5111111111111089,0.6666666666666666,0.5
39,1.0,1.0,0.940721649484536,0.7349999999999994,0.8250000000000001,0.7044444444444449,0.8287671232876712,0.6666666666666664,0.6716417910447734,0.5106382978723384,0.0,1.0,0.6666666666666666,1.0
40,1.0,1.0,1.0,0.7349999999999994,0.8250000000000001,0.8977777777777776,0.8287671232876712,0.6118721461187215,0.6716417910447734,0.5106382978723384,0.0,0.5111111111111089,0.6666666666666666,0.5
41,1.0,1.0,1.0,0.7349999999999994,0.8250000000000001,0.0,0.6118721461187215,0.6118721461187215,0.32835820895522133,0.5106382978723384,0.0,0.5111111111111089,0.31884057971014784,0.5
42,1.0,1.0,1.0,0.7349999999999994,0.8250000000000001,0.8977777777777776,0.6666666666666664,0.6666666666666664,0.32835820895522133,0.5106382978723384,0.0,0.5111111111111089,0.31884057971014784,0.5
43,1.0,1.0,0.940721649484536,0.5424999999999995,0.8250000000000001,0.8977777777777776,0.0,0.6118721461187215,0.32835820895522133,0.5106382978723384,0.0,0.5111111111111089,0.6666666666666666,0.5
44,1.0,1.0,0.940721649484536,0.8799999999999999,0.8250000000000001,0.946666666666667,0.8287671232876712,0.6118721461187215,0.6716417910447734,0.0,0.0,0.0,0.6666666666666666,1.0
45,1.0,1.0,0.940721649484536,0.8799999999999999,0.5045454545454544,0.946666666666667,0.7739726027397256,0.6118721461187215,0.6716417910447734,0.5106382978723384,0.0,0.5111111111111089,0.6666666666666666,0.5
46,1.0,1.0,0.940721649484536,0.9399999999999995,0.5977272727272727,0.946666666666667,0.8287671232876712,0.3150684931506848,0.6716417910447734,0.5106382978723384,0.0,0.5111111111111089,0.6666666666666666,0.0
