frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.48888888888888715,1.0,0.0,0.31937172774869077,0.4705882352941175,0.1702127659574476,0.8436123348017619,0.7934131736526943,0.9179687499999997,0.0,1.0,0.6562500000000002,0.0,1.0
29,0.0,1.0,0.0,0.612565445026177,0.7275541795665628,0.1702127659574476,0.6696035242290749,0.5958083832335325,0.9179687499999997,1.0,0.0,0.6562500000000002,0.0,1.0
30,1.0,1.0,0.32835820895522133,0.612565445026177,0.7492260061919498,0.1702127659574476,0.6696035242290749,0.931137724550898,0.9179687499999997,0.0,0.0,0.0,0.0,1.0
31,0.48888888888888715,0.0,0.0,0.612565445026177,0.7492260061919498,0.1702127659574476,0.6696035242290749,0.6976047904191612,0.9179687499999997,0.0,0.0,0.6562500000000002,0.0,1.0
32,1.0,0.0,0.0,0.612565445026177,0.7492260061919498,0.08510638297872457,0.6696035242290749,0.6976047904191612,0.9179687499999997,1.0,0.0,0.6562500000000002,0.0,1.0
33,1.0,0.0,0.0,0.612565445026177,0.7492260061919498,0.1702127659574476,0.6696035242290749,0.6976047904191612,0.9179687499999997,0.0,0.0,0.0,0.0,1.0
34,1.0,1.0,0.32835820895522133,0.612565445026177,0.7492260061919498,0.7063829787234039,0.6696035242290749,0.6976047904191612,0.9179687499999997,0.0,0.0,0.0,0.5106382978723384,1.0
35,1.0,1.0,0.0,0.612565445026177,0.7492260061919498,0.8978723404255327,0.6696035242290749,0.8592814371257489,0.9179687499999997,0.0,0.0,0.32812499999999734,0.0,0.0
36,1.0,1.0,0.32835820895522133,0.612565445026177,0.7492260061919498,0.8978723404255327,0.5506607929515419,0.931137724550898,0.9179687499999997,0.0,0.0,0.6562500000000002,0.0,1.0
37,1.0,1.0,0.32835820895522133,0.0,0.7492260061919498,0.8978723404255327,0.45814977973568255,0.8592814371257489,0.0,1.0,1.0,0.6562500000000002,0.0,0.0
38,1.0,1.0,0.32835820895522133,0.10471204188481638,0.7492260061919498,0.8978723404255327,0.5044052863436123,0.8592814371257489,0.0,0.0,0.0,0.6562500000000002,0.5106382978723384,1.0
39,1.0,1.0,0.32835820895522133,0.20942408376963276,0.2260061919504645,0.8978723404255327,0.8436123348017619,0.0,1.0,1.0,0.0,0.6562500000000002,0.0,1.0
40,0.48888888888888715,1.0,0.32835820895522133,0.4293193717277488,0.40866873065015485,0.8978723404255327,0.6696035242290749,0.8592814371257489,0.9179687499999997,1.0,0.0,1.0,0.0,1.0
41,0.0,0.0,0.6716417910447734,0.612565445026177,0.7492260061919498,0.8978723404255327,0.691629955947136,0.931137724550898,0.9179687499999997,1.0,0.0,0.6562500000000002,0.0,1.0
42,0.0,0.0,0.6716417910447734,0.7643979057591608,0.7492260061919498,0.8978723404255327,0.6696035242290749,0.931137724550898,0.9179687499999997,1.0,0.0,1.0,0.0,1.0
43,0.48888888888888715,0.0,0.6716417910447734,1.0,0.7492260061919498,0.8042553191489359,0.6696035242290749,0.931137724550898,1.0,0.0,0.0,0.6562500000000002,0.0,1.0
44,0.0,0.0,0.6716417910447734,0.8848167539267003,0.7492260061919498,0.8978723404255327,0.6696035242290749,0.8592814371257489,0.9179687499999997,0.0,0.0,1.0,0.0,1.0
