frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.3333333333333352,0.31578947368420957,0.0,0.35828877005347665,0.3081570996978859,0.5871559633027497,0.5617283950617281,0.0,0.32835820895522133,0.28436018957346,0.11764705882352874,0.0,0.6081871345029232,0.832167832167832
23,0.7301587301587327,0.15789473684210342,0.40909090909090723,0.35828877005347665,0.7099697885196374,0.7981651376146767,0.2777777777777772,0.36065573770491777,0.0,0.28436018957346,1.0,0.0,0.7368421052631564,0.7517482517482514
24,0.7301587301587327,0.0,0.40909090909090723,0.4866310160427806,0.7794561933534744,0.7981651376146767,0.13580246913580168,0.234972677595628,0.32835820895522133,0.28436018957346,1.0,0.0,0.6081871345029232,0.5909090909090903
25,0.7301587301587327,0.31578947368420957,0.48863636363636187,0.8663101604278075,0.8519637462235644,0.7981651376146767,0.13580246913580168,0.0,0.32835820895522133,0.18957345971564055,0.8663101604278075,0.0,0.4853801169590631,0.4335664335664331
26,0.6666666666666647,0.48120300751879536,0.48863636363636187,0.3743315508021385,0.5015105740181266,0.19266055045871314,0.41358024691358103,0.0,0.0,0.28436018957346,0.8663101604278075,0.0,0.7368421052631564,0.5104895104895096
27,0.0,0.15789473684210342,0.23863636363636392,0.3743315508021385,0.12084592145015162,0.0,0.5617283950617281,0.0,0.0,0.6824644549763029,0.6096256684491979,0.0,0.239766081871345,0.9160839160839154
28,0.3333333333333352,0.31578947368420957,0.0,0.11764705882352874,0.060422960725076344,0.19266055045871314,0.8518518518518507,0.0,0.0,0.6824644549763029,0.4866310160427806,0.0,0.239766081871345,0.9160839160839154
29,1.0,0.0,0.23863636363636392,0.0,0.3081570996978859,0.7981651376146767,0.8518518518518507,0.48087431693989163,0.0,0.6824644549763029,0.4866310160427806,0.0,0.0,0.832167832167832
30,0.7301587301587327,0.0,0.23863636363636392,0.0,0.4350453172205439,0.5871559633027497,1.0,0.11475409836065609,0.0,0.6824644549763029,0.35828877005347665,0.3181818181818194,0.0,1.0
31,0.6666666666666647,0.15789473684210342,0.23863636363636392,0.0,0.6374622356495473,0.5871559633027497,0.8518518518518507,0.0,0.0,0.6824644549763029,0.5401069518716582,0.0,0.239766081871345,1.0
32,0.3333333333333352,0.31578947368420957,0.0,0.24064171122994601,0.6374622356495473,0.38532110091742955,0.7037037037037036,0.0,0.0,0.6824644549763029,0.4866310160427806,0.0,0.1169590643274849,0.832167832167832
33,0.6666666666666647,0.15789473684210342,0.0,0.0,0.5015105740181266,0.5871559633027497,0.7037037037037036,0.11475409836065609,0.0,0.7867298578199041,0.6096256684491979,0.0,0.4853801169590631,1.0
34,0.3333333333333352,0.31578947368420957,0.0,0.24064171122994601,0.6223564954682782,0.38532110091742955,0.5617283950617281,0.0,0.32835820895522133,0.6824644549763029,0.4866310160427806,0.0,0.7368421052631564,0.7517482517482514
35,0.3333333333333352,0.31578947368420957,0.0,0.11764705882352874,0.6223564954682782,0.38532110091742955,0.5617283950617281,0.0,0.0,0.5829383886255918,0.4866310160427806,0.3181818181818194,1.0,1.0
36,0.3333333333333352,0.31578947368420957,0.23863636363636392,0.24064171122994601,0.6223564954682782,0.38532110091742955,0.41358024691358103,0.36065573770491777,0.32835820895522133,0.4834123222748823,0.4866310160427806,0.3181818181818194,0.6081871345029232,0.832167832167832
37,0.6666666666666647,0.48120300751879536,0.23863636363636392,0.35828877005347665,0.6223564954682782,0.38532110091742955,0.41358024691358103,0.36065573770491777,0.32835820895522133,0.38388625592417114,0.4866310160427806,0.0,0.8713450292397648,0.9160839160839154
38,0.6666666666666647,0.48120300751879536,0.48863636363636187,0.35828877005347665,0.6223564954682782,0.38532110091742955,0.41358024691358103,0.234972677595628,0.32835820895522133,0.38388625592417114,0.35828877005347665,0.0,0.6081871345029232,0.9160839160839154
39,1.0,0.48120300751879536,0.23863636363636392,0.35828877005347665,0.6374622356495473,0.38532110091742955,0.2777777777777772,0.234972677595628,0.0,0.4834123222748823,0.4866310160427806,0.0,0.8713450292397648,1.0
40,0.6666666666666647,0.48120300751879536,0.23863636363636392,0.35828877005347665,0.7099697885196374,0.19266055045871314,0.0,0.234972677595628,0.0,0.7867298578199041,0.4866310160427806,0.0,0.7368421052631564,1.0
