frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
45,0.3333333333333333,0.6152512998266899,0.23587223587223607,0.3754716981132072,0.32885906040268464,0.5954415954415955,0.5464968152866244,0.5215517241379309,0.7029220779220776,0.31730769230769207,0.6619718309859131,0.8083067092651759,0.842622950819672,0.9324324324324325
46,0.37301587301587286,0.6516464471403816,0.28501228501228504,0.33962264150943405,0.6929530201342279,0.6894586894586895,0.5464968152866244,0.5215517241379309,0.5357142857142858,0.31730769230769207,0.6619718309859131,0.8083067092651759,0.8032786885245903,1.0
47,0.41269841269841245,0.6880415944540733,0.18673218673218622,0.6358490566037737,0.6929530201342279,0.7207977207977212,0.5464968152866244,0.5215517241379309,0.2922077922077923,0.10096153846153878,0.6619718309859131,0.7731629392971244,0.8032786885245903,1.0
48,0.45436507936507925,0.7244367417677643,0.18673218673218622,0.3018867924528304,0.6929530201342279,0.8219373219373219,0.6828025477707009,0.5215517241379309,0.6347402597402597,0.10096153846153878,0.3239436619718312,0.7731629392971244,0.7672131147540981,0.9324324324324325
49,0.4960317460317461,0.7244367417677643,0.18673218673218622,0.3018867924528304,0.6929530201342279,0.8561253561253565,0.713375796178344,0.5301724137931032,0.668831168831169,0.10096153846153878,0.3239436619718312,0.07507987220447321,0.8032786885245903,1.0
50,0.5793650793650791,0.7608318890814559,0.1400491400491401,0.6358490566037737,0.6929530201342279,0.5527065527065531,0.5464968152866244,0.7823275862068968,0.6006493506493505,0.10096153846153878,0.3239436619718312,0.667731629392971,0.842622950819672,1.0
51,0.5793650793650791,0.8388214904679376,0.1400491400491401,0.6358490566037737,0.6929530201342279,0.5527065527065531,0.8993630573248409,0.6293103448275862,0.6006493506493505,0.10096153846153878,0.3239436619718312,0.7012779552715654,0.842622950819672,0.9324324324324325
52,0.6230158730158726,0.8388214904679376,0.09090909090909115,0.6358490566037737,0.6929530201342279,0.5527065527065531,0.713375796178344,0.5215517241379309,0.6006493506493505,0.10096153846153878,0.6619718309859131,0.7012779552715654,0.8032786885245903,0.9324324324324325
53,0.6686507936507933,0.7608318890814559,0.09090909090909115,0.6358490566037737,0.6929530201342279,0.5527065527065531,0.9668789808917195,0.5215517241379309,0.6006493506493505,0.10096153846153878,0.6619718309859131,0.667731629392971,0.8032786885245903,1.0
54,0.7123015873015874,0.7989601386481802,0.09090909090909115,0.6358490566037737,0.6929530201342279,0.5527065527065531,0.5464968152866244,0.5215517241379309,0.6006493506493505,0.10096153846153878,0.6619718309859131,0.6006389776357829,0.7672131147540981,0.867567567567567
55,0.7123015873015874,0.8388214904679376,0.09090909090909115,0.6358490566037737,0.6929530201342279,0.5527065527065531,1.0,0.5215517241379309,0.6006493506493505,0.10096153846153878,0.3239436619718312,0.667731629392971,0.7672131147540981,0.9324324324324325
56,0.7599206349206347,0.8388214904679376,0.1400491400491401,0.6358490566037737,0.6929530201342279,1.0,1.0,1.0,0.6006493506493505,0.0,0.6619718309859131,0.667731629392971,0.7672131147540981,0.867567567567567
57,0.7599206349206347,0.8769497400346625,0.18673218673218622,0.0,0.6929530201342279,1.0,0.5464968152866244,0.890086206896552,0.6006493506493505,0.0,0.6619718309859131,0.667731629392971,0.7672131147540981,0.867567567567567
58,0.7599206349206347,0.8769497400346625,0.23587223587223607,0.06415094339622637,0.6929530201342279,1.0,0.5464968152866244,0.5215517241379309,0.0,0.10096153846153878,0.6619718309859131,0.667731629392971,0.8032786885245903,1.0
59,0.8055555555555555,0.8769497400346625,0.28501228501228504,0.1981132075471699,0.0,0.891737891737892,0.5464968152866244,0.5215517241379309,0.6006493506493505,0.10096153846153878,0.3239436619718312,0.667731629392971,0.7295081967213112,0.9324324324324325
60,0.8055555555555555,0.8769497400346625,0.4373464373464376,0.45094339622641516,0.23322147651006717,0.8219373219373219,0.5464968152866244,0.5215517241379309,0.6006493506493505,0.10096153846153878,0.3239436619718312,0.667731629392971,0.8032786885245903,1.0
61,0.7599206349206347,0.9185441941074526,0.8796068796068791,0.9075471698113204,0.7936241610738255,0.6566951566951567,0.5464968152866244,0.5215517241379309,0.7029220779220776,0.2067307692307689,1.0,0.667731629392971,0.8032786885245903,1.0
62,0.7599206349206347,0.9185441941074526,0.8796068796068791,0.9528301886792453,0.8338926174496641,0.6566951566951567,0.5464968152866244,0.5215517241379309,0.668831168831169,0.31730769230769207,0.3239436619718312,0.667731629392971,0.8032786885245903,0.9324324324324325
63,0.7599206349206347,0.8769497400346625,0.7051597051597054,0.9075471698113204,0.8338926174496641,0.6253561253561255,0.5464968152866244,0.5215517241379309,0.7029220779220776,0.31730769230769207,0.6619718309859131,0.667731629392971,0.8032786885245903,0.9324324324324325
64,0.7123015873015874,0.8769497400346625,0.7051597051597054,0.9075471698113204,0.7936241610738255,0.6894586894586895,0.5464968152866244,0.5215517241379309,0.668831168831169,0.4230769230769239,0.6619718309859131,0.667731629392971,0.7672131147540981,1.0
65,0.7123015873015874,0.8769497400346625,0.7051597051597054,0.6358490566037737,0.7550335570469797,0.6894586894586895,0.5464968152866244,0.577586206896552,0.7029220779220776,0.4230769230769239,0.6619718309859131,0.7012779552715654,0.7295081967213112,0.9324324324324325
66,0.7123015873015874,0.9185441941074526,0.7051597051597054,0.6358490566037737,0.7550335570469797,0.6894586894586895,0.5464968152866244,0.577586206896552,0.7029220779220776,0.4230769230769239,0.6619718309859131,0.7012779552715654,0.7672131147540981,1.0
67,0.7123015873015874,0.8769497400346625,0.7051597051597054,0.8622641509433961,0.7550335570469797,0.6894586894586895,0.5464968152866244,0.577586206896552,0.668831168831169,0.4230769230769239,1.0,0.7012779552715654,0.7672131147540981,0.867567567567567
68,0.6230158730158726,0.8769497400346625,0.7051597051597054,0.8622641509433961,0.7550335570469797,0.6894586894586895,0.5464968152866244,0.577586206896552,0.7029220779220776,0.31730769230769207,0.3239436619718312,0.7012779552715654,0.7672131147540981,0.9324324324324325
69,0.6230158730158726,0.8769497400346625,0.6511056511056507,0.8622641509433961,0.7147651006711411,0.6894586894586895,0.5464968152866244,0.6293103448275862,0.7029220779220776,0.31730769230769207,0.3239436619718312,0.7012779552715654,0.7672131147540981,0.9324324324324325
70,0.6230158730158726,0.8388214904679376,0.6511056511056507,0.8188679245283017,0.7147651006711411,0.23504273504273537,0.5464968152866244,0.577586206896552,0.7029220779220776,0.2067307692307689,0.6619718309859131,0.7012779552715654,0.7672131147540981,0.9324324324324325
71,0.6230158730158726,0.8769497400346625,0.5945945945945941,0.8188679245283017,0.6929530201342279,0.16096866096866133,0.5464968152866244,0.577586206896552,0.7029220779220776,0.31730769230769207,0.6619718309859131,0.7012779552715654,0.7672131147540981,0.867567567567567
72,0.5793650793650791,0.8388214904679376,0.5945945945945941,0.8188679245283017,0.6929530201342279,0.044159544159544484,0.5464968152866244,0.577586206896552,0.668831168831169,0.31730769230769207,0.0,0.7012779552715654,0.7672131147540981,1.0
