frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.0,1.0,0.3239436619718312,0.18672199170124598,0.9285714285714286,1.0,1.0,1.0,1.0,0.19607843137254935,0.9015748031496063,1.0,0.0,0.662447257383966
25,0.3333333333333333,0.6619718309859131,0.3239436619718312,0.18672199170124598,0.9285714285714286,0.7473684210526294,1.0,0.549738219895288,1.0,1.0,0.9015748031496063,1.0,0.1541353383458647,0.28270042194092887
26,0.3333333333333333,1.0,0.6619718309859131,0.18672199170124598,0.6885714285714286,0.7473684210526294,0.9250720461095107,0.5095986038394414,1.0,0.8431372549019608,1.0,1.0,0.23308270676691764,0.28270042194092887
27,0.3333333333333333,1.0,0.6619718309859131,0.18672199170124598,1.0,0.7473684210526294,0.9250720461095107,0.6771378708551485,1.0,0.8431372549019608,0.9015748031496063,1.0,0.31203007518796927,0.3839662447257383
28,0.3333333333333333,1.0,0.6619718309859131,0.18672199170124598,0.7257142857142854,0.7473684210526294,0.7809798270893377,0.7643979057591626,1.0,0.8431372549019608,0.8031496062992125,1.0,0.3909774436090222,0.3839662447257383
29,0.3333333333333333,0.6619718309859131,0.6619718309859131,0.28630705394190925,0.7914285714285713,0.7473684210526294,0.7089337175792512,0.5095986038394414,0.6521739130434812,0.6895424836601312,0.7086614173228337,0.47826086956522174,0.6428571428571431,0.789029535864979
30,0.3333333333333333,0.6619718309859131,0.6619718309859131,0.48132780082987553,0.6571428571428574,0.252631578947367,0.6397694524495676,0.46771378708551503,0.6521739130434812,0.4705882352941177,0.523622047244094,0.47826086956522174,0.819548872180451,0.789029535864979
31,0.6521739130434812,0.6619718309859131,0.6619718309859131,0.4564315352697101,0.7914285714285713,0.4947368421052623,0.5043227665706054,0.46771378708551503,1.0,0.40196078431372534,0.523622047244094,1.0,0.6353383458646608,1.0
32,0.3333333333333333,0.6619718309859131,0.6619718309859131,0.4564315352697101,0.6885714285714286,0.7473684210526294,0.37175792507204597,0.24083769633507848,1.0,0.1307189542483666,0.523622047244094,1.0,0.6353383458646608,1.0
33,0.6521739130434812,0.6619718309859131,0.6619718309859131,0.4564315352697101,0.6885714285714286,0.4947368421052623,0.37175792507204597,0.1343804537521815,1.0,0.06535947712418388,0.523622047244094,1.0,0.6353383458646608,1.0
34,0.3333333333333333,0.6619718309859131,0.6619718309859131,0.4564315352697101,0.6885714285714286,0.7473684210526294,0.18155619596541764,0.0,1.0,0.06535947712418388,0.523622047244094,1.0,0.6353383458646608,1.0
35,0.6521739130434812,0.6619718309859131,0.6619718309859131,0.4564315352697101,0.6885714285714286,0.7473684210526294,0.0,0.5916230366492145,1.0,0.1307189542483666,0.523622047244094,1.0,0.31203007518796927,0.8945147679324895
36,0.6521739130434812,0.6619718309859131,0.3239436619718312,1.0,0.6885714285714286,0.7473684210526294,0.060518731988472886,0.6335078534031415,0.6521739130434812,0.26470588235294173,0.523622047244094,1.0,0.9097744360902248,0.789029535864979
37,0.6521739130434812,0.6619718309859131,0.3239436619718312,0.8921161825726149,0.6571428571428574,0.4947368421052623,0.3054755043227663,0.6335078534031415,0.6521739130434812,0.6176470588235291,0.523622047244094,1.0,0.819548872180451,0.8945147679324895
38,0.6521739130434812,0.6619718309859131,0.3239436619718312,0.18672199170124598,0.7914285714285713,0.7473684210526294,0.7089337175792512,0.6771378708551485,0.6521739130434812,0.9215686274509798,0.7086614173228337,1.0,0.1541353383458647,0.48101265822784817
39,0.6521739130434812,0.6619718309859131,0.0,0.18672199170124598,0.7257142857142854,0.7473684210526294,0.8530259365994242,0.7643979057591626,0.6521739130434812,0.9215686274509798,0.8031496062992125,1.0,0.23308270676691764,0.5822784810126576
40,1.0,0.3239436619718312,0.0,0.0,0.05428571428571364,0.7473684210526294,0.8530259365994242,0.518324607329843,0.6521739130434812,0.9215686274509798,0.7086614173228337,1.0,0.31203007518796927,0.48101265822784817
41,1.0,0.3239436619718312,0.0,0.18672199170124598,0.0,0.4947368421052623,0.9250720461095107,0.518324607329843,0.6521739130434812,0.8431372549019608,0.8031496062992125,0.47826086956522174,0.31203007518796927,0.48101265822784817
42,0.6521739130434812,0.3239436619718312,0.0,0.18672199170124598,0.0,0.4947368421052623,0.8530259365994242,0.856893542757417,0.6521739130434812,0.8431372549019608,0.8031496062992125,0.47826086956522174,0.3909774436090222,0.5822784810126576
43,0.6521739130434812,0.3239436619718312,0.0,0.18672199170124598,0.22571428571428548,0.4947368421052623,0.7809798270893377,0.7207678883071555,0.3333333333333333,0.8431372549019608,0.7086614173228337,0.47826086956522174,0.6428571428571431,0.5822784810126576
44,0.6521739130434812,0.3239436619718312,0.0,0.18672199170124598,0.16857142857142854,0.4947368421052623,0.7089337175792512,0.7207678883071555,0.3333333333333333,0.8431372549019608,0.6141732283464564,0.47826086956522174,0.6428571428571431,0.6835443037974684
45,0.3333333333333333,0.3239436619718312,0.0,0.18672199170124598,0.4657142857142854,0.252631578947367,0.6397694524495676,0.5916230366492145,0.0,0.7679738562091503,0.7086614173228337,0.47826086956522174,0.6428571428571431,0.6835443037974684
46,0.3333333333333333,0.3239436619718312,0.0,0.18672199170124598,0.4657142857142854,0.252631578947367,0.5706051873198851,0.549738219895288,0.3333333333333333,0.7679738562091503,0.7086614173228337,0.47826086956522174,0.6428571428571431,0.6835443037974684
47,0.3333333333333333,0.0,0.0,0.28630705394190925,0.7257142857142854,0.0,0.5043227665706054,0.46771378708551503,0.0,0.7679738562091503,0.7086614173228337,0.47826086956522174,0.6428571428571431,0.6835443037974684
