frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.6562500000000002,1.0,0.9440203562340961,0.5205479452054793,0.8606811145510828,0.9367816091954025,0.8769230769230777,0.7803278688524585,0.9179687499999997,0.47826086956522174,0.0,0.8235294117647066,0.47826086956522174,0.3243243243243261
15,0.6562500000000002,1.0,0.9440203562340961,0.0,1.0,0.9367816091954025,0.8769230769230777,0.8524590163934417,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,0.0,0.3243243243243261
16,0.6562500000000002,1.0,0.9440203562340961,0.04931506849315063,0.792569659442724,0.9367816091954025,0.5333333333333331,0.7803278688524585,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,0.47826086956522174,0.3243243243243261
17,0.6562500000000002,1.0,1.0,0.24931506849315083,0.792569659442724,0.9367816091954025,0.2102564102564104,0.7803278688524585,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,0.0,0.3243243243243261
18,0.6562500000000002,1.0,0.0,0.30410958904109586,0.792569659442724,0.9367816091954025,0.10256410256410224,0.7803278688524585,0.9179687499999997,0.47826086956522174,0.0,0.8235294117647066,0.47826086956522174,0.3243243243243261
19,0.6562500000000002,1.0,0.9440203562340961,0.3561643835616432,0.792569659442724,0.0,0.7641025641025636,0.7803278688524585,0.9179687499999997,0.47826086956522174,0.0,0.8235294117647066,0.47826086956522174,0.3243243243243261
20,0.6562500000000002,0.941489361702127,0.8854961832061061,0.4109589041095892,0.0,1.0,0.0,0.7803278688524585,0.9179687499999997,0.47826086956522174,1.0,1.0,1.0,0.6621621621621631
21,1.0,0.8803191489361695,0.8854961832061061,0.4657534246575342,0.0,0.9367816091954025,0.10256410256410224,0.0,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
22,0.6562500000000002,0.0,0.8295165394402031,0.4657534246575342,0.17027863777089802,0.9367816091954025,0.0,0.18032786885245922,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
23,0.6562500000000002,0.8803191489361695,0.8854961832061061,0.4657534246575342,0.2879256965944271,0.9367816091954025,0.10256410256410224,0.7803278688524585,0.9179687499999997,0.47826086956522174,0.0,1.0,0.47826086956522174,0.6621621621621631
24,0.6562500000000002,0.941489361702127,0.8854961832061061,0.4657534246575342,0.7275541795665628,0.9367816091954025,0.7641025641025636,0.7803278688524585,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
25,0.6562500000000002,1.0,0.8854961832061061,0.4657534246575342,0.7275541795665628,0.3045977011494252,0.3179487179487186,0.7803278688524585,0.9179687499999997,0.0,1.0,0.9117647058823526,0.0,0.6621621621621631
26,0.6562500000000002,0.941489361702127,0.8854961832061061,0.4657534246575342,0.2879256965944271,0.3045977011494252,0.3179487179487186,0.7803278688524585,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
27,0.6562500000000002,1.0,0.8854961832061061,0.4657534246575342,0.17027863777089802,0.9367816091954025,0.3179487179487186,0.7114754098360648,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
28,0.6562500000000002,0.09308510638297907,0.8295165394402031,0.4657534246575342,0.2260061919504645,0.9367816091954025,0.2102564102564104,0.24590163934426224,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,1.0,0.6621621621621631
29,0.6562500000000002,0.09308510638297907,0.8295165394402031,0.4657534246575342,0.2260061919504645,0.9367816091954025,0.6461538461538454,0.3081967213114746,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,1.0,0.6621621621621631
30,0.6562500000000002,1.0,0.8854961832061061,0.4657534246575342,0.2260061919504645,0.9367816091954025,0.2102564102564104,0.7114754098360648,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,1.0,1.0
31,0.6562500000000002,1.0,0.8854961832061061,0.5205479452054793,0.2879256965944271,0.8764367816091954,0.2102564102564104,0.7803278688524585,0.9179687499999997,0.0,0.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
32,0.6562500000000002,0.941489361702127,0.8854961832061061,0.5205479452054793,0.3467492260061911,0.41091954022988536,0.3179487179487186,0.7114754098360648,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,1.0,1.0
33,0.6562500000000002,0.8803191489361695,0.8295165394402031,0.4657534246575342,0.5325077399380801,0.9367816091954025,0.6461538461538454,0.3737704918032788,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,1.0,0.6621621621621631
34,0.6562500000000002,0.09308510638297907,0.8295165394402031,0.4657534246575342,0.2260061919504645,0.9367816091954025,0.5333333333333331,0.3081967213114746,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,1.0,0.6621621621621631
35,0.6562500000000002,0.8430851063829788,0.8295165394402031,0.5205479452054793,0.2879256965944271,0.9367816091954025,0.2102564102564104,0.3081967213114746,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,1.0,1.0
36,0.32812499999999734,0.941489361702127,0.8295165394402031,0.5205479452054793,0.6625386996904026,0.8764367816091954,0.2102564102564104,0.7803278688524585,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
37,0.6562500000000002,1.0,0.8295165394402031,0.5205479452054793,0.6625386996904026,0.41091954022988536,0.2102564102564104,0.7803278688524585,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,1.0,1.0
38,0.6562500000000002,0.941489361702127,0.8854961832061061,0.632876712328767,0.7275541795665628,0.3591954022988509,0.528205128205129,0.7803278688524585,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
39,0.6562500000000002,1.0,0.8854961832061061,0.5205479452054793,0.792569659442724,0.755747126436782,0.3179487179487186,0.7803278688524585,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
40,0.6562500000000002,0.04521276595744724,0.8295165394402031,0.5205479452054793,0.792569659442724,0.9367816091954025,0.3179487179487186,0.7803278688524585,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
41,0.6562500000000002,0.14095744680851088,0.8295165394402031,0.5205479452054793,0.792569659442724,0.9367816091954025,0.3179487179487186,0.7803278688524585,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,1.0,0.6621621621621631
42,0.32812499999999734,0.8430851063829788,0.8295165394402031,0.5205479452054793,0.792569659442724,0.9367816091954025,0.3179487179487186,0.7803278688524585,0.9179687499999997,1.0,0.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
43,0.32812499999999734,0.3351063829787237,0.8854961832061061,0.632876712328767,0.792569659442724,0.9367816091954025,0.3179487179487186,0.8524590163934417,1.0,0.47826086956522174,0.0,0.9117647058823526,1.0,0.6621621621621631
44,0.32812499999999734,0.8803191489361695,0.8854961832061061,0.632876712328767,0.9318885448916401,0.9367816091954025,0.528205128205129,0.9278688524590156,0.9179687499999997,1.0,0.0,0.9117647058823526,1.0,0.6621621621621631
45,0.32812499999999734,0.941489361702127,0.8854961832061061,0.6356164383561647,0.6315789473684207,0.9367816091954025,0.5333333333333331,0.7114754098360648,0.9179687499999997,0.0,0.0,0.9117647058823526,1.0,0.6621621621621631
46,0.32812499999999734,1.0,0.8854961832061061,0.632876712328767,0.6315789473684207,0.9367816091954025,0.5333333333333331,0.7114754098360648,0.8359375000000007,0.47826086956522174,0.0,0.9117647058823526,1.0,0.6621621621621631
47,0.32812499999999734,0.941489361702127,0.8854961832061061,0.6356164383561647,0.6315789473684207,0.9367816091954025,0.4256410256410249,0.7114754098360648,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,1.0,1.0
48,0.32812499999999734,0.941489361702127,0.8854961832061061,0.7506849315068492,0.6315789473684207,0.9367816091954025,0.3179487179487186,0.7114754098360648,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,1.0,0.6621621621621631
49,0.32812499999999734,1.0,0.8854961832061061,0.578082191780822,0.6315789473684207,0.9367816091954025,0.2102564102564104,0.7114754098360648,0.8359375000000007,0.47826086956522174,1.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
50,0.32812499999999734,1.0,0.8854961832061061,0.6356164383561647,0.6315789473684207,1.0,0.3179487179487186,0.7114754098360648,0.0,0.47826086956522174,0.0,0.0,0.47826086956522174,1.0
51,0.32812499999999734,1.0,0.8854961832061061,0.7506849315068492,0.6315789473684207,0.9367816091954025,0.4256410256410249,1.0,0.14062499999999986,1.0,0.0,0.0,1.0,0.6621621621621631
52,0.32812499999999734,1.0,0.8854961832061061,0.7506849315068492,0.6315789473684207,1.0,0.5333333333333331,0.7114754098360648,0.6718749999999999,0.47826086956522174,0.0,0.3151260504201682,0.47826086956522174,1.0
53,0.32812499999999734,0.941489361702127,0.8854961832061061,0.8739726027397258,0.4705882352941175,0.9367816091954025,0.7641025641025636,0.3737704918032788,0.9179687499999997,0.47826086956522174,1.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
54,0.32812499999999734,1.0,0.8854961832061061,0.7506849315068492,0.5325077399380801,0.9367816091954025,0.7641025641025636,0.43934426229508183,0.8359375000000007,0.47826086956522174,1.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
55,0.32812499999999734,0.941489361702127,0.8854961832061061,0.7506849315068492,0.7275541795665628,0.9367816091954025,0.7641025641025636,0.7114754098360648,0.8359375000000007,0.47826086956522174,0.0,0.9117647058823526,1.0,0.6621621621621631
56,0.32812499999999734,0.941489361702127,0.8854961832061061,0.9342465753424661,0.792569659442724,0.9367816091954025,0.8769230769230777,0.7803278688524585,0.9179687499999997,0.0,1.0,0.9117647058823526,1.0,1.0
57,0.32812499999999734,0.8803191489361695,0.8854961832061061,0.9342465753424661,0.6315789473684207,0.9367816091954025,0.8769230769230777,0.7803278688524585,0.9179687499999997,0.0,0.0,0.9117647058823526,0.47826086956522174,0.6621621621621631
