frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,1.0,0.741176470588236,0.8933933933933939,0.8603603603603605,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.0
11,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,1.0,0.741176470588236,0.8933933933933939,0.7612612612612613,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.5
12,0.8630573248407643,0.6716417910447734,0.48863636363636187,1.0,1.0,0.741176470588236,0.8603603603603605,0.8153153153153152,0.4999999999999958,1.0,1.0,0.9521640091116171,1.0,0.5
13,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,1.0,0.741176470588236,0.8258258258258258,0.7297297297297302,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
14,0.8630573248407643,0.6716417910447734,0.48863636363636187,1.0,1.0,0.741176470588236,0.7612612612612613,0.8153153153153152,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
15,0.8630573248407643,0.6716417910447734,0.749999999999998,1.0,0.4883720930232581,1.0,0.8933933933933939,0.8153153153153152,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
16,0.9299363057324844,0.6716417910447734,0.749999999999998,1.0,0.4883720930232581,0.741176470588236,0.7297297297297302,0.8603603603603605,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
17,0.9299363057324844,0.6716417910447734,0.749999999999998,1.0,1.0,0.741176470588236,0.8603603603603605,0.7927927927927929,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.5
18,0.9299363057324844,0.6716417910447734,0.48863636363636187,1.0,1.0,0.741176470588236,0.8258258258258258,0.7612612612612613,0.4999999999999958,0.47826086956522174,0.0,0.9521640091116171,1.0,0.5
19,0.9299363057324844,0.6716417910447734,0.749999999999998,1.0,0.4883720930232581,0.741176470588236,0.7927927927927929,0.7927927927927929,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.5
20,0.9299363057324844,1.0,0.749999999999998,1.0,0.4883720930232581,0.4941176470588226,0.7612612612612613,0.7927927927927929,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
21,0.9299363057324844,1.0,0.749999999999998,1.0,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.7927927927927929,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.5
22,0.9299363057324844,0.6716417910447734,0.749999999999998,1.0,0.4883720930232581,0.4941176470588226,0.18018018018018062,0.7927927927927929,0.4999999999999958,0.0,0.0,0.9521640091116171,1.0,0.5
23,1.0,1.0,0.749999999999998,1.0,0.4883720930232581,0.4941176470588226,0.20420420420420465,0.0,0.4999999999999958,0.47826086956522174,0.0,0.9521640091116171,1.0,0.5
24,0.9299363057324844,1.0,0.749999999999998,1.0,0.4883720930232581,0.24705882352941338,0.277777777777778,0.7612612612612613,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
25,0.9299363057324844,1.0,0.749999999999998,1.0,0.4883720930232581,0.24705882352941338,0.8933933933933939,0.7612612612612613,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
26,0.9299363057324844,0.6716417910447734,0.749999999999998,1.0,0.4883720930232581,0.24705882352941338,0.8603603603603605,0.7612612612612613,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,0.0,0.5
27,0.9299363057324844,0.6716417910447734,0.749999999999998,1.0,0.4883720930232581,0.24705882352941338,1.0,1.0,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
28,0.9299363057324844,0.6716417910447734,1.0,1.0,0.4883720930232581,0.24705882352941338,0.606606606606607,0.8153153153153152,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
29,0.9299363057324844,0.6716417910447734,1.0,1.0,0.4883720930232581,0.24705882352941338,0.7657657657657659,0.8153153153153152,0.4999999999999958,0.47826086956522174,0.0,0.9521640091116171,1.0,0.5
30,0.9299363057324844,0.6716417910447734,1.0,1.0,0.4883720930232581,0.24705882352941338,0.7657657657657659,0.8153153153153152,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
31,0.9299363057324844,0.6716417910447734,1.0,0.5111111111111089,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.8153153153153152,0.4999999999999958,0.47826086956522174,1.0,1.0,0.0,0.5
32,1.0,0.6716417910447734,1.0,0.5111111111111089,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.8153153153153152,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
33,0.9299363057324844,0.6716417910447734,1.0,0.0,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.8153153153153152,0.4999999999999958,0.47826086956522174,0.0,1.0,1.0,0.5
34,0.9299363057324844,0.6716417910447734,1.0,0.0,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.8153153153153152,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.5
35,0.9299363057324844,0.6716417910447734,0.749999999999998,0.5111111111111089,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.8153153153153152,0.4999999999999958,0.47826086956522174,1.0,1.0,0.0,0.5
36,0.9299363057324844,0.6716417910447734,0.749999999999998,0.0,0.0,0.4941176470588226,0.7657657657657659,0.8153153153153152,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
37,0.9299363057324844,0.6716417910447734,0.749999999999998,1.0,0.4883720930232581,0.741176470588236,0.7657657657657659,0.8153153153153152,0.0,0.47826086956522174,1.0,0.904328018223235,1.0,0.5
38,0.9299363057324844,0.6716417910447734,0.749999999999998,1.0,0.4883720930232581,0.741176470588236,0.7657657657657659,0.8153153153153152,0.0,0.47826086956522174,1.0,0.9521640091116171,0.0,0.5
39,0.9299363057324844,0.6716417910447734,0.48863636363636187,1.0,0.4883720930232581,0.741176470588236,0.7657657657657659,0.8153153153153152,0.0,0.47826086956522174,1.0,0.904328018223235,1.0,0.5
40,0.9299363057324844,0.32835820895522133,0.23863636363636392,1.0,0.4883720930232581,0.741176470588236,0.7657657657657659,0.8153153153153152,0.0,0.47826086956522174,1.0,0.904328018223235,1.0,0.5
41,0.9299363057324844,0.32835820895522133,0.23863636363636392,1.0,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.8153153153153152,0.0,0.47826086956522174,0.0,0.904328018223235,0.0,0.5
42,0.9299363057324844,0.32835820895522133,0.23863636363636392,1.0,0.4883720930232581,1.0,0.9294294294294296,0.8153153153153152,0.0,0.0,1.0,0.904328018223235,0.0,0.5
43,0.9299363057324844,0.32835820895522133,0.23863636363636392,1.0,0.4883720930232581,1.0,0.7927927927927929,0.8153153153153152,0.0,0.0,1.0,0.9521640091116171,1.0,0.5
44,0.8630573248407643,0.6716417910447734,0.0,1.0,0.4883720930232581,0.741176470588236,0.7927927927927929,0.8153153153153152,0.0,1.0,1.0,0.9521640091116171,0.0,0.5
45,0.8630573248407643,0.6716417910447734,0.0,1.0,0.4883720930232581,0.741176470588236,0.8933933933933939,0.8153153153153152,0.0,0.0,1.0,0.9521640091116171,1.0,0.5
46,0.8630573248407643,0.32835820895522133,0.0,0.5111111111111089,0.0,0.4941176470588226,0.8933933933933939,0.7927927927927929,0.4999999999999958,0.0,1.0,0.9521640091116171,0.0,0.5
47,0.8630573248407643,0.32835820895522133,0.0,0.5111111111111089,0.4883720930232581,0.741176470588236,0.8933933933933939,0.7927927927927929,0.0,0.0,0.0,0.9521640091116171,0.0,0.5
48,0.8630573248407643,0.32835820895522133,0.0,1.0,0.0,0.741176470588236,0.9639639639639642,0.7927927927927929,0.4999999999999958,0.0,0.0,0.904328018223235,0.0,0.5
49,0.8630573248407643,0.32835820895522133,0.23863636363636392,1.0,0.0,0.4941176470588226,0.7657657657657659,0.7927927927927929,0.0,1.0,0.0,0.904328018223235,1.0,0.5
50,0.8630573248407643,0.0,0.23863636363636392,1.0,0.0,0.741176470588236,0.8933933933933939,0.7927927927927929,0.0,0.0,1.0,0.9521640091116171,1.0,0.5
51,0.8630573248407643,0.0,0.23863636363636392,0.5111111111111089,0.0,0.741176470588236,0.7657657657657659,0.7612612612612613,0.0,0.0,1.0,0.904328018223235,0.0,0.5
52,0.8630573248407643,0.0,0.23863636363636392,0.5111111111111089,0.0,0.4941176470588226,0.8933933933933939,0.7612612612612613,0.0,0.47826086956522174,1.0,0.904328018223235,1.0,1.0
53,0.0,0.32835820895522133,0.23863636363636392,0.5111111111111089,0.0,0.4941176470588226,0.8933933933933939,0.7612612612612613,0.0,0.47826086956522174,1.0,0.904328018223235,0.0,0.5
54,0.8630573248407643,0.32835820895522133,0.23863636363636392,0.5111111111111089,0.0,0.4941176470588226,0.8933933933933939,0.7297297297297302,0.0,0.47826086956522174,1.0,0.9521640091116171,0.0,0.5
55,0.8630573248407643,0.32835820895522133,0.48863636363636187,0.5111111111111089,0.0,0.4941176470588226,0.8933933933933939,0.8258258258258258,0.4999999999999958,0.0,0.0,0.9521640091116171,0.0,0.5
56,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,0.0,0.7657657657657659,0.8258258258258258,0.4999999999999958,0.47826086956522174,1.0,0.904328018223235,1.0,0.5
57,0.7961783439490453,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,0.0,0.0,0.8933933933933939,0.0,0.47826086956522174,1.0,0.9521640091116171,0.0,0.5
58,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,0.24705882352941338,0.7657657657657659,0.8603603603603605,0.0,0.0,1.0,0.904328018223235,0.0,0.5
59,0.7961783439490453,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.8933933933933939,0.0,0.47826086956522174,1.0,0.9521640091116171,0.0,0.5
60,0.7961783439490453,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.8933933933933939,0.0,0.0,0.0,0.904328018223235,0.0,0.5
61,0.8630573248407643,0.6716417910447734,0.48863636363636187,1.0,0.0,0.4941176470588226,0.7657657657657659,0.8933933933933939,0.0,0.47826086956522174,1.0,0.9521640091116171,0.0,0.5
62,0.8630573248407643,0.32835820895522133,0.48863636363636187,0.5111111111111089,0.4883720930232581,0.4941176470588226,0.7657657657657659,0.8933933933933939,0.0,0.47826086956522174,0.0,0.904328018223235,1.0,0.5
63,0.8630573248407643,0.6716417910447734,0.48863636363636187,0.5111111111111089,0.0,0.4941176470588226,0.7657657657657659,0.8603603603603605,0.4999999999999958,0.47826086956522174,1.0,0.904328018223235,1.0,0.5
64,0.8630573248407643,0.32835820895522133,0.48863636363636187,0.5111111111111089,0.4883720930232581,0.4941176470588226,0.18018018018018062,0.8603603603603605,0.0,0.0,1.0,0.904328018223235,1.0,0.5
65,0.7961783439490453,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,0.4941176470588226,0.20420420420420465,0.8933933933933939,0.0,0.0,0.0,0.904328018223235,1.0,0.5
66,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,0.4941176470588226,0.30330330330330374,0.8933933933933939,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
67,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,0.4941176470588226,0.4354354354354357,0.9294294294294296,0.4999999999999958,0.47826086956522174,0.0,0.0,1.0,0.5
