frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.7203389830508479,0.09302325581395322,0.21299638989169672,0.25609756097560926,0.6834862385321094,0.35644937586685177,0.6120689655172418,0.553459119496857,0.8688524590163925,1.0,0.48979591836734904,1.0,1.0,1.0
22,0.7203389830508479,0.6558139534883726,0.5884476534296026,0.1707317073170738,1.0,0.38002773925104016,0.6120689655172418,0.41509433962264164,0.8688524590163925,0.7473684210526294,0.48979591836734904,1.0,0.6666666666666666,1.0
23,0.7203389830508479,0.6558139534883726,0.5884476534296026,0.0853658536585369,0.8944954128440364,0.403606102635229,0.6120689655172418,0.603773584905661,0.7377049180327869,0.4947368421052623,0.48979591836734904,1.0,1.0,1.0
24,0.7203389830508479,0.6558139534883726,0.5884476534296026,0.1707317073170738,0.8944954128440364,0.4535367545076284,0.6573275862068964,0.603773584905661,0.6120218579234972,0.4947368421052623,0.48979591836734904,0.8688524590163925,0.6666666666666666,1.0
25,0.7203389830508479,0.6558139534883726,0.3610108303249098,0.25609756097560926,0.47706422018348593,0.664355062413315,0.7499999999999998,0.603773584905661,0.48087431693989163,0.252631578947367,0.48979591836734904,0.7377049180327869,0.6666666666666666,1.0
26,0.7203389830508479,0.18604651162790645,0.2851985559566784,0.25609756097560926,0.3807339449541277,0.7212205270457699,0.7025862068965517,0.603773584905661,0.48087431693989163,0.252631578947367,0.48979591836734904,0.6120218579234972,0.6666666666666666,1.0
27,0.7203389830508479,0.47906976744185964,0.2851985559566784,0.1707317073170738,0.6284403669724776,0.7794729542302358,0.9482758620689659,0.603773584905661,0.234972677595628,0.0,0.0,0.48087431693989163,0.6666666666666666,1.0
28,0.7203389830508479,0.47906976744185964,0.2851985559566784,0.0853658536585369,0.6284403669724776,0.8085991678224689,1.0,0.603773584905661,0.11475409836065609,0.0,0.0,0.48087431693989163,0.6666666666666666,1.0
29,0.6355932203389832,0.5767441860465112,0.4368231046931412,0.0,0.6284403669724776,0.871012482662968,0.7586206896551728,0.603773584905661,0.0,0.0,0.48979591836734904,0.11475409836065609,0.6666666666666666,1.0
30,0.7203389830508479,0.5767441860465112,0.4368231046931412,0.5325203252032513,0.6284403669724776,0.9015256588072126,0.7586206896551728,0.603773584905661,0.11475409836065609,0.0,0.48979591836734904,0.11475409836065609,0.6666666666666666,1.0
31,0.8135593220338982,0.5767441860465112,0.4368231046931412,0.0853658536585369,0.6284403669724776,0.9015256588072126,0.7586206896551728,0.603773584905661,0.11475409836065609,0.0,0.48979591836734904,0.234972677595628,0.31884057971014784,1.0
32,0.7203389830508479,0.5767441860465112,0.5126353790613712,0.0,0.6284403669724776,0.9348127600554786,0.7586206896551728,0.603773584905661,0.11475409836065609,0.0,0.48979591836734904,0.234972677595628,0.31884057971014784,1.0
33,0.7203389830508479,0.6790697674418597,0.3610108303249098,0.1707317073170738,0.0,0.9348127600554786,0.7586206896551728,0.603773584905661,0.11475409836065609,0.0,0.48979591836734904,0.0,0.31884057971014784,1.0
34,0.6949152542372885,0.7860465116279064,0.4368231046931412,0.34146341463414615,0.3807339449541277,1.0,0.7586206896551728,0.603773584905661,0.0,0.0,0.48979591836734904,0.11475409836065609,0.31884057971014784,1.0
35,0.8135593220338982,0.7860465116279064,0.5126353790613712,0.34146341463414615,0.7844036697247712,0.9667128987517339,0.7586206896551728,0.0,0.0,0.0,0.48979591836734904,0.11475409836065609,0.31884057971014784,1.0
36,0.8728813559322035,0.8883720930232565,0.5126353790613712,0.5243902439024385,0.6834862385321094,0.9348127600554786,0.8469827586206902,0.603773584905661,0.234972677595628,0.0,0.48979591836734904,0.11475409836065609,0.0,1.0
37,0.8728813559322035,0.8883720930232565,0.5884476534296026,0.5243902439024385,0.6834862385321094,0.9348127600554786,0.7586206896551728,0.603773584905661,0.234972677595628,0.0,0.48979591836734904,0.11475409836065609,0.31884057971014784,1.0
38,0.8728813559322035,0.8883720930232565,0.5884476534296026,0.6138211382113825,0.6284403669724776,0.9015256588072126,0.8469827586206902,1.0,0.11475409836065609,0.252631578947367,0.48979591836734904,0.11475409836065609,0.31884057971014784,1.0
39,0.8728813559322035,0.8883720930232565,0.5884476534296026,0.6138211382113825,0.6284403669724776,0.871012482662968,0.7499999999999998,0.553459119496857,0.234972677595628,0.0,0.48979591836734904,0.11475409836065609,0.31884057971014784,1.0
40,0.9350282485875705,0.8883720930232565,0.7509025270758117,0.6138211382113825,0.6284403669724776,0.8085991678224689,0.6120689655172418,0.553459119496857,0.234972677595628,0.252631578947367,0.48979591836734904,0.11475409836065609,0.31884057971014784,1.0
41,0.9350282485875705,0.8883720930232565,0.8303249097472928,0.6138211382113825,0.3807339449541277,0.7212205270457699,0.6120689655172418,0.13207547169811376,0.36065573770491777,0.252631578947367,1.0,0.234972677595628,0.31884057971014784,1.0
42,0.9350282485875705,1.0,0.8303249097472928,0.6138211382113825,0.09174311926605473,0.7503467406380031,0.7025862068965517,0.0,0.48087431693989163,0.252631578947367,0.48979591836734904,0.36065573770491777,0.31884057971014784,1.0
43,1.0,0.8883720930232565,0.8303249097472928,0.6138211382113825,0.09174311926605473,0.7503467406380031,0.7586206896551728,0.13207547169811376,0.36065573770491777,0.252631578947367,0.48979591836734904,0.234972677595628,0.31884057971014784,1.0
44,1.0,1.0,0.9169675090252706,0.6138211382113825,0.0,0.7503467406380031,0.7586206896551728,0.603773584905661,0.36065573770491777,0.252631578947367,0.48979591836734904,0.234972677595628,0.31884057971014784,1.0
45,1.0,1.0,0.9169675090252706,0.6138211382113825,0.09174311926605473,0.7212205270457699,0.7586206896551728,0.603773584905661,0.36065573770491777,0.252631578947367,1.0,0.234972677595628,0.31884057971014784,1.0
46,1.0,1.0,0.9169675090252706,0.7113821138211379,0.18807339449541294,0.6920943134535368,0.7586206896551728,0.603773584905661,0.48087431693989163,0.252631578947367,0.48979591836734904,0.234972677595628,0.0,1.0
47,1.0,0.8883720930232565,0.9169675090252706,0.7113821138211379,0.28440366972477116,0.664355062413315,0.7586206896551728,1.0,0.36065573770491777,0.252631578947367,0.48979591836734904,0.234972677595628,0.0,1.0
48,0.9350282485875705,0.8883720930232565,0.9169675090252706,0.7113821138211379,0.3807339449541277,0.7503467406380031,0.7586206896551728,0.7044025157232712,0.36065573770491777,0.252631578947367,1.0,0.36065573770491777,0.31884057971014784,1.0
49,0.9350282485875705,0.8883720930232565,0.9169675090252706,0.8048780487804877,0.47706422018348593,0.6366158113730932,0.7586206896551728,0.8490566037735858,0.234972677595628,0.252631578947367,1.0,0.234972677595628,0.0,1.0
50,0.9350282485875705,0.8883720930232565,0.9169675090252706,0.8048780487804877,0.47706422018348593,0.4785020804438281,0.7586206896551728,0.8490566037735858,0.36065573770491777,0.252631578947367,0.0,0.234972677595628,0.0,1.0
51,0.9350282485875705,0.8883720930232565,0.9169675090252706,0.8048780487804877,0.47706422018348593,0.4535367545076284,0.7586206896551728,0.8490566037735858,0.234972677595628,0.252631578947367,0.48979591836734904,0.234972677595628,0.0,1.0
52,0.8728813559322035,0.8883720930232565,0.9169675090252706,0.9024390243902431,0.6834862385321094,0.38002773925104016,0.7586206896551728,0.8490566037735858,0.234972677595628,0.252631578947367,0.48979591836734904,0.234972677595628,0.0,1.0
53,0.9350282485875705,0.8883720930232565,1.0,0.9024390243902431,0.7844036697247712,0.31067961165048535,0.7586206896551728,0.8490566037735858,0.11475409836065609,0.252631578947367,1.0,0.234972677595628,0.31884057971014784,1.0
54,0.8728813559322035,0.8883720930232565,1.0,1.0,0.8944954128440364,0.0,0.7586206896551728,0.8490566037735858,0.234972677595628,0.252631578947367,0.48979591836734904,0.234972677595628,0.0,1.0
55,0.8728813559322035,0.8883720930232565,0.9169675090252706,1.0,0.8944954128440364,0.03744798890429954,0.7586206896551728,0.8490566037735858,0.11475409836065609,0.252631578947367,0.48979591836734904,0.234972677595628,0.0,1.0
56,0.8728813559322035,0.8883720930232565,1.0,1.0,0.8944954128440364,0.7503467406380031,0.7586206896551728,0.603773584905661,0.234972677595628,0.252631578947367,0.48979591836734904,0.234972677595628,0.0,1.0
57,0.8728813559322035,0.8883720930232565,0.9169675090252706,1.0,0.8944954128440364,0.7503467406380031,0.7586206896551728,0.7044025157232712,0.11475409836065609,0.252631578947367,0.48979591836734904,0.234972677595628,0.0,1.0
58,0.8728813559322035,0.8883720930232565,0.9169675090252706,1.0,0.8944954128440364,0.7794729542302358,0.0,1.0,0.11475409836065609,0.252631578947367,0.48979591836734904,0.234972677595628,0.31884057971014784,1.0
