frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.3333333333333352,0.0,0.3181818181818194,0.48888888888888715,0.0,0.4999999999999958,1.0,0.7966417910447763,0.6666666666666704,0.0,0.48936170212766167,0.5000000000000042,0.0,0.4999999999999963
11,0.3333333333333352,0.0,0.3181818181818194,0.48888888888888715,0.5000000000000042,0.4999999999999958,0.9078156312625248,1.0,0.6666666666666704,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
12,0.3333333333333352,0.0,0.3181818181818194,0.48888888888888715,0.0,0.4999999999999958,0.9078156312625248,0.8749999999999998,0.3333333333333352,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
13,0.6666666666666647,1.0,0.3181818181818194,0.0,0.0,1.0,0.8617234468937873,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
14,0.6666666666666647,1.0,0.3181818181818194,0.0,0.0,0.4999999999999958,0.13026052104208394,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
15,0.6666666666666647,1.0,0.3181818181818194,0.0,1.0,0.4999999999999958,0.06412825651302613,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
16,0.6666666666666647,1.0,0.3181818181818194,0.0,0.5000000000000042,0.4999999999999958,0.0,0.6548507462686567,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
17,0.6666666666666647,1.0,0.3181818181818194,0.48888888888888715,0.0,0.0,0.6953907815631263,0.6548507462686567,0.3333333333333352,0.5111111111111089,1.0,1.0,0.5111111111111089,0.4999999999999963
18,0.6666666666666647,1.0,0.3181818181818194,0.48888888888888715,0.0,0.0,0.6953907815631263,0.0,0.6666666666666704,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
19,1.0,1.0,0.3181818181818194,0.48888888888888715,0.0,0.0,0.6953907815631263,0.6548507462686567,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
20,0.6666666666666647,1.0,0.3181818181818194,0.48888888888888715,0.0,0.0,0.1983967935871741,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
21,1.0,0.0,0.3181818181818194,0.48888888888888715,0.5000000000000042,0.4999999999999958,0.34068136272545085,0.6548507462686567,0.6666666666666704,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
22,1.0,1.0,0.3181818181818194,1.0,0.0,0.4999999999999958,0.23246492985971953,0.08582089552238817,0.6666666666666704,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
23,0.6666666666666647,0.0,0.3181818181818194,1.0,0.0,0.4999999999999958,0.376753507014028,0.11380597014925423,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
24,0.6666666666666647,0.0,0.3181818181818194,1.0,0.0,0.4999999999999958,0.376753507014028,0.11380597014925423,0.6666666666666704,0.5111111111111089,1.0,0.5000000000000042,0.0,0.4999999999999963
25,1.0,0.0,0.6515151515151509,1.0,0.0,0.4999999999999958,0.6913827655310621,0.14365671641791095,1.0,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
26,1.0,1.0,0.3181818181818194,1.0,0.0,0.4999999999999958,0.7755511022044086,0.17350746268656767,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.0,0.4999999999999963
27,1.0,1.0,0.3181818181818194,1.0,0.0,0.4999999999999958,0.6913827655310621,0.26679104477611987,0.3333333333333352,1.0,0.48936170212766167,0.5000000000000042,0.0,0.4999999999999963
28,1.0,1.0,0.3181818181818194,1.0,0.0,0.4999999999999958,0.6953907815631263,0.29850746268656725,0.3333333333333352,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
29,1.0,1.0,0.3181818181818194,1.0,0.0,1.0,0.6953907815631263,0.36380597014925403,0.3333333333333352,0.0,0.48936170212766167,1.0,0.0,0.4999999999999963
30,1.0,1.0,1.0,1.0,0.0,1.0,0.6953907815631263,0.39738805970149277,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.4999999999999963
31,0.6666666666666647,1.0,1.0,1.0,0.0,0.4999999999999958,0.6953907815631263,0.6063432835820892,0.3333333333333352,0.0,1.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
32,1.0,1.0,0.6515151515151509,1.0,0.0,0.4999999999999958,0.6953907815631263,0.8358208955223877,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
33,1.0,1.0,0.6515151515151509,0.48888888888888715,0.0,0.4999999999999958,0.6953907815631263,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
34,0.6666666666666647,1.0,0.6515151515151509,0.48888888888888715,0.0,1.0,0.6953907815631263,0.6548507462686567,0.3333333333333352,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
35,0.6666666666666647,1.0,0.6515151515151509,0.48888888888888715,0.0,0.4999999999999958,0.6953907815631263,0.6548507462686567,0.3333333333333352,0.5111111111111089,1.0,1.0,0.5111111111111089,0.4999999999999963
36,0.6666666666666647,0.0,0.6515151515151509,0.0,0.0,0.4999999999999958,0.6953907815631263,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
37,0.6666666666666647,0.0,0.6515151515151509,0.0,0.5000000000000042,0.4999999999999958,0.6953907815631263,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
38,0.6666666666666647,0.0,0.3181818181818194,0.48888888888888715,0.5000000000000042,0.4999999999999958,0.6953907815631263,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
39,0.6666666666666647,0.0,0.3181818181818194,0.0,0.5000000000000042,0.4999999999999958,0.6953907815631263,0.9589552238805966,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
40,0.6666666666666647,0.0,0.0,0.0,0.5000000000000042,0.4999999999999958,0.6953907815631263,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.4999999999999963
41,0.6666666666666647,0.0,0.3181818181818194,0.0,0.5000000000000042,0.4999999999999958,0.6953907815631263,0.6548507462686567,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
42,0.3333333333333352,0.0,0.0,0.0,0.0,0.4999999999999958,0.6953907815631263,0.6548507462686567,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
43,0.3333333333333352,0.0,0.3181818181818194,0.48888888888888715,0.5000000000000042,0.4999999999999958,0.13026052104208394,0.9589552238805966,0.6666666666666704,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
44,0.3333333333333352,0.0,0.3181818181818194,0.48888888888888715,0.5000000000000042,0.4999999999999958,0.16432865731462937,0.9160447761194025,0.3333333333333352,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,1.0
45,0.3333333333333352,0.0,0.3181818181818194,0.0,0.5000000000000042,0.4999999999999958,0.9519038076152307,0.6548507462686567,0.3333333333333352,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
46,0.3333333333333352,0.0,0.0,0.0,0.5000000000000042,0.4999999999999958,0.9519038076152307,0.4309701492537315,0.0,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
47,0.3333333333333352,0.0,0.3181818181818194,0.0,0.5000000000000042,0.4999999999999958,0.9519038076152307,0.5000000000000003,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
48,0.3333333333333352,0.0,0.0,0.0,0.5000000000000042,0.4999999999999958,0.9519038076152307,1.0,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
49,0.3333333333333352,0.0,0.3181818181818194,0.0,0.5000000000000042,0.4999999999999958,0.9519038076152307,0.7966417910447763,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.4999999999999963
