frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.3888888888888883,0.1169590643274849,0.4059040590405908,1.0,0.6052631578947366,0.6761363636363634,0.16799999999999926,0.5958083832335325,0.845637583892617,0.16717325227963553,0.6159999999999997,1.0,0.7807308970099666,0.28326180257510714
17,0.15873015873015842,0.6081871345029232,0.8191881918819182,0.6918918918918917,0.6052631578947366,0.5568181818181821,0.16799999999999926,0.5958083832335325,0.4161073825503367,0.22796352583586632,0.5200000000000002,0.7980769230769221,0.850498338870432,0.28326180257510714
18,0.325396825396826,0.3625730994152051,1.0,0.6918918918918917,0.6052631578947366,0.0,0.33999999999999914,0.7934131736526943,0.13422818791946275,0.346504559270517,0.5200000000000002,0.5961538461538476,0.7807308970099666,0.1845493562231757
19,0.15873015873015842,0.3625730994152051,0.9077490774907749,0.6918918918918917,1.0,0.5568181818181821,0.33999999999999914,0.7245508982035923,0.4161073825503367,0.5319148936170214,0.6159999999999997,0.5961538461538476,0.4385382059800668,0.7854077253218886
20,0.15873015873015842,0.4853801169590631,0.30996309963099616,0.6918918918918917,1.0,0.5568181818181821,0.0,0.931137724550898,0.5570469798657712,0.659574468085106,0.6159999999999997,0.7980769230769221,0.3089700996677742,0.5793991416309014
21,0.15873015873015842,0.4853801169590631,0.30996309963099616,0.7405405405405403,0.6428571428571431,0.6164772727272723,0.7079999999999999,0.28742514970059907,0.5570469798657712,0.659574468085106,0.8039999999999992,0.3942307692307697,0.05980066445182719,0.5751072961373386
22,0.325396825396826,0.3625730994152051,0.3911439114391138,0.43783783783783725,0.31203007518796927,0.6761363636363634,0.7079999999999999,1.0,0.4161073825503367,0.659574468085106,0.5200000000000002,0.3942307692307697,0.0,0.5751072961373386
23,0.6587301587301584,0.6081871345029232,0.30996309963099616,0.5540540540540534,0.3909774436090222,0.8039772727272724,1.0,0.7245508982035923,0.4161073825503367,0.7902735562310026,0.5200000000000002,0.1923076923076918,0.0,0.5751072961373386
24,0.49206349206349365,0.4853801169590631,0.0,0.6918918918918917,0.6052631578947366,1.0,1.0,0.5329341317365273,0.5570469798657712,0.8601823708206684,0.7079999999999999,0.0,0.2425249169435219,0.48068669527897
25,0.49206349206349365,0.3625730994152051,0.07749077490774937,0.6918918918918917,0.6052631578947366,0.8039772727272724,0.9,0.5958083832335325,0.13422818791946275,0.5319148936170214,0.5200000000000002,0.1923076923076918,0.5049833887043191,0.5793991416309014
26,0.15873015873015842,0.4853801169590631,0.30996309963099616,0.6162162162162157,0.6052631578947366,0.6164772727272723,0.9,0.5329341317365273,0.5570469798657712,0.4072948328267478,0.33999999999999914,0.5961538461538476,0.6411960132890369,0.5751072961373386
27,0.15873015873015842,0.4853801169590631,0.30996309963099616,0.8027027027027025,0.0,0.6164772727272723,0.8039999999999992,0.5329341317365273,0.5570469798657712,0.22796352583586632,0.7079999999999999,0.5961538461538476,0.7109634551495023,0.3776824034334772
28,0.3888888888888883,0.1169590643274849,0.4059040590405908,0.867567567567567,0.733082706766917,0.6761363636363634,0.33999999999999914,0.5329341317365273,0.13422818791946275,0.16717325227963553,0.6159999999999997,0.1923076923076918,0.5714285714285714,0.09012875536480716
29,0.3888888888888883,0.239766081871345,0.4059040590405908,0.6918918918918917,0.819548872180451,0.7386363636363631,0.16799999999999926,0.47005988023952106,0.4161073825503367,0.11246200607902769,0.6159999999999997,0.5961538461538476,0.5714285714285714,0.0
30,0.3888888888888883,0.6081871345029232,0.55719557195572,0.867567567567567,0.3909774436090222,0.5568181818181821,0.16799999999999926,0.7245508982035923,0.13422818791946275,0.0,0.6159999999999997,0.5961538461538476,0.6411960132890369,0.0
31,0.6587301587301584,0.4853801169590631,0.6457564575645754,0.6756756756756758,0.31203007518796927,0.5568181818181821,0.16799999999999926,0.7934131736526943,0.13422818791946275,0.16717325227963553,0.6159999999999997,0.5961538461538476,0.7807308970099666,0.1845493562231757
32,0.325396825396826,0.3625730994152051,0.55719557195572,0.6918918918918917,0.733082706766917,0.5568181818181821,0.08400000000000034,0.7245508982035923,0.0,0.22796352583586632,0.6159999999999997,0.5961538461538476,0.7807308970099666,0.3776824034334772
33,0.15873015873015842,0.4853801169590631,0.3911439114391138,0.867567567567567,1.0,0.5568181818181821,0.0,0.7245508982035923,0.13422818791946275,0.4072948328267478,0.5200000000000002,0.5961538461538476,0.6411960132890369,0.3776824034334772
34,0.0,0.3625730994152051,0.2324723247232468,0.867567567567567,1.0,0.5568181818181821,0.43199999999999933,0.8592814371257489,0.5570469798657712,0.659574468085106,0.43199999999999933,0.5961538461538476,0.37209302325581334,0.3776824034334772
35,0.0,0.3625730994152051,0.15498154981549875,0.6756756756756758,0.23308270676691764,0.6164772727272723,0.7079999999999999,0.7065868263473053,0.5570469798657712,0.659574468085106,0.43199999999999933,0.7980769230769221,0.2425249169435219,0.6824034334763942
36,0.0,0.4853801169590631,0.2324723247232468,0.6756756756756758,0.31203007518796927,0.6164772727272723,0.6159999999999997,0.0,0.13422818791946275,0.659574468085106,0.5200000000000002,0.3942307692307697,0.11960132890365438,0.6824034334763942
37,0.15873015873015842,0.6081871345029232,0.15498154981549875,0.3810810810810812,0.3909774436090222,0.6761363636363634,0.7079999999999999,0.5329341317365273,0.13422818791946275,0.659574468085106,0.2519999999999996,0.1923076923076918,0.0,0.5751072961373386
38,0.325396825396826,0.4853801169590631,0.07749077490774937,0.3810810810810812,0.31203007518796927,0.866477272727273,0.7079999999999999,0.7245508982035923,0.13422818791946275,0.659574468085106,0.16799999999999926,0.1923076923076918,0.05980066445182719,0.5751072961373386
39,0.325396825396826,0.4853801169590631,0.15498154981549875,0.2675675675675672,0.31203007518796927,0.6761363636363634,0.9,1.0,0.2751677852348997,0.659574468085106,0.6159999999999997,0.3942307692307697,0.11960132890365438,0.5793991416309014
40,0.325396825396826,0.4853801169590631,0.2324723247232468,0.0,0.31203007518796927,0.6164772727272723,0.9,0.7245508982035923,0.2751677852348997,0.7234042553191489,0.5200000000000002,0.5961538461538476,0.2425249169435219,0.5793991416309014
41,0.0,0.4853801169590631,0.30996309963099616,0.15945945945945944,0.6052631578947366,0.6164772727272723,0.9,0.6586826347305388,0.13422818791946275,0.7234042553191489,0.6159999999999997,0.7980769230769221,0.4385382059800668,0.1845493562231757
42,0.0,0.4853801169590631,0.2324723247232468,0.15945945945945944,0.6052631578947366,0.6164772727272723,0.9,0.5958083832335325,0.6979865771812083,0.659574468085106,0.7079999999999999,0.5961538461538476,0.5049833887043191,0.28326180257510714
43,0.49206349206349365,0.3625730994152051,0.7306273062730626,0.6918918918918917,0.6052631578947366,0.5568181818181821,0.5200000000000002,0.5958083832335325,0.4161073825503367,0.46808510638297857,0.7079999999999999,0.5961538461538476,0.7807308970099666,0.09012875536480716
44,0.3888888888888883,0.4853801169590631,0.8191881918819182,0.6918918918918917,0.6052631578947366,0.5568181818181821,0.2519999999999996,0.7245508982035923,0.5570469798657712,0.346504559270517,0.7079999999999999,0.7980769230769221,0.850498338870432,0.3776824034334772
45,0.3888888888888883,0.6081871345029232,0.7306273062730626,0.8027027027027025,0.6052631578947366,0.5568181818181821,0.5200000000000002,0.6586826347305388,0.5570469798657712,0.22796352583586632,0.7079999999999999,0.5961538461538476,0.850498338870432,0.7854077253218886
46,0.3888888888888883,0.5146198830409349,0.4059040590405908,0.9324324324324325,0.6428571428571431,0.6164772727272723,0.6159999999999997,0.8592814371257489,0.2751677852348997,0.22796352583586632,0.6159999999999997,0.5961538461538476,0.7807308970099666,0.48068669527897
47,0.325396825396826,0.4853801169590631,0.55719557195572,1.0,0.819548872180451,0.6761363636363634,0.43199999999999933,0.34730538922155696,0.5570469798657712,0.22796352583586632,0.6159999999999997,0.5961538461538476,0.7807308970099666,0.48068669527897
48,0.325396825396826,0.6081871345029232,0.6457564575645754,0.867567567567567,0.6052631578947366,0.6164772727272723,0.5200000000000002,0.7065868263473053,0.5570469798657712,0.4072948328267478,0.6159999999999997,1.0,0.9235880398671095,0.7854077253218886
49,0.325396825396826,0.4853801169590631,0.9077490774907749,0.6756756756756758,0.6052631578947366,0.7386363636363631,0.5200000000000002,0.7065868263473053,0.5570469798657712,0.5319148936170214,0.6159999999999997,1.0,0.850498338870432,0.7854077253218886
50,0.325396825396826,0.4853801169590631,0.30996309963099616,0.6756756756756758,0.3909774436090222,0.8039772727272724,0.5799999999999997,0.7065868263473053,0.5570469798657712,0.659574468085106,0.6159999999999997,0.7980769230769221,0.7807308970099666,0.7854077253218886
51,0.6587301587301584,0.4853801169590631,0.2324723247232468,0.6162162162162157,0.47368421052631504,0.866477272727273,0.5799999999999997,0.7065868263473053,0.5570469798657712,0.7902735562310026,0.6159999999999997,0.5961538461538476,0.5049833887043191,0.7854077253218886
52,0.825396825396826,0.6081871345029232,0.30996309963099616,0.6756756756756758,0.6428571428571431,0.866477272727273,0.5799999999999997,0.7065868263473053,0.6979865771812083,0.8601823708206684,0.8039999999999992,0.7980769230769221,0.2425249169435219,0.8927038626609443
53,1.0,0.7368421052631564,0.30996309963099616,0.6162162162162157,0.47368421052631504,0.866477272727273,0.6159999999999997,0.7065868263473053,0.845637583892617,0.7902735562310026,0.8039999999999992,0.7980769230769221,0.2425249169435219,0.5751072961373386
54,0.3888888888888883,0.8713450292397648,0.3911439114391138,0.5540540540540534,0.733082706766917,0.6761363636363634,0.9,0.7065868263473053,0.5570469798657712,0.7234042553191489,0.7079999999999999,0.7980769230769221,0.3089700996677742,0.8927038626609443
55,0.3888888888888883,0.8713450292397648,0.3911439114391138,0.6162162162162157,0.6428571428571431,1.0,0.8039999999999992,0.5329341317365273,0.5570469798657712,0.7902735562310026,0.7079999999999999,1.0,0.3089700996677742,0.7854077253218886
56,1.0,0.8713450292397648,0.3911439114391138,0.6756756756756758,0.47368421052631504,0.9346590909090908,0.8039999999999992,0.5958083832335325,0.6979865771812083,0.8601823708206684,0.8039999999999992,1.0,0.5049833887043191,0.7854077253218886
57,1.0,0.7368421052631564,0.3911439114391138,0.7405405405405403,0.560150375939849,0.9346590909090908,0.9,0.8592814371257489,0.845637583892617,0.9270516717325232,0.9,1.0,0.6411960132890369,0.5793991416309014
58,0.825396825396826,0.7368421052631564,0.3911439114391138,0.6756756756756758,0.560150375939849,0.8039772727272724,0.5799999999999997,0.8592814371257489,0.845637583892617,1.0,1.0,1.0,0.7109634551495023,0.6824034334763942
59,0.6587301587301584,0.8713450292397648,0.55719557195572,0.6756756756756758,0.560150375939849,0.8039772727272724,0.5799999999999997,0.931137724550898,0.845637583892617,1.0,1.0,1.0,0.850498338870432,0.7854077253218886
60,0.6587301587301584,1.0,0.6457564575645754,1.0,0.3909774436090222,0.8039772727272724,0.8039999999999992,0.7934131736526943,0.6979865771812083,1.0,1.0,1.0,1.0,1.0
