frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.4154929577464793,0.7054794520547941,0.3429752066115698,0.828235294117647,0.7257142857142854,0.4293193717277488,0.8352144469525958,0.7809523809523804,0.7619047619047623,0.43934426229508183,0.25609756097560926,0.7423312883435592,0.7542372881355939,0.7113821138211379
13,0.4154929577464793,0.4178082191780826,0.42975206611570244,0.7741176470588234,0.8599999999999994,0.539267015706805,0.7832957110609479,0.7809523809523804,0.7619047619047623,0.3737704918032788,0.0,0.7423312883435592,0.7542372881355939,0.7113821138211379
14,0.4718309859154923,0.27397260273972557,0.42975206611570244,0.8847058823529407,1.0,0.649214659685863,0.6275395033860041,0.438095238095238,1.0,0.24590163934426224,0.25609756097560926,0.7423312883435592,0.8135593220338982,0.6138211382113825
15,0.4718309859154923,0.27397260273972557,0.42975206611570244,0.9411764705882353,1.0,0.539267015706805,0.5778781038374715,0.438095238095238,0.8783068783068781,0.18032786885245922,0.4308943089430888,0.7423312883435592,0.8135593220338982,0.5243902439024385
16,0.4154929577464793,0.7054794520547941,0.42975206611570244,1.0,1.0,0.4293193717277488,0.08126410835214434,0.5714285714285707,0.5396825396825412,0.3081967213114746,0.5243902439024385,0.7423312883435592,0.7542372881355939,0.7113821138211379
17,0.4154929577464793,0.5616438356164396,0.6157024793388428,0.9411764705882353,0.4971428571428567,0.31937172774869077,0.5304740406320537,0.5714285714285707,0.3174603174603181,0.5049180327868849,0.6138211382113825,0.7423312883435592,0.5790960451977405,0.6138211382113825
18,0.5563380281690142,0.4178082191780826,1.0,0.8847058823529407,0.4971428571428567,0.4293193717277488,0.6275395033860041,0.7079365079365073,0.3174603174603181,0.7114754098360648,0.7113821138211379,0.6134969325153378,0.5225988700564977,0.25609756097560926
19,0.5563380281690142,0.4178082191780826,0.520661157024793,0.6399999999999997,0.9285714285714286,0.4293193717277488,0.16478555304740417,0.8507936507936511,0.42857142857142966,0.7114754098360648,0.7113821138211379,0.6134969325153378,0.4124293785310738,0.7113821138211379
20,0.5563380281690142,0.7054794520547941,0.3429752066115698,0.7741176470588234,0.6571428571428574,0.539267015706805,0.7291196388261852,0.6380952380952377,0.3174603174603181,0.7114754098360648,0.7113821138211379,0.4846625766871163,0.2514124293785313,0.7113821138211379
21,0.4718309859154923,0.5616438356164396,0.520661157024793,0.5599999999999997,0.4657142857142854,0.44502617801047006,0.7291196388261852,0.9269841269841268,0.3174603174603181,0.7114754098360648,0.7113821138211379,0.4846625766871163,0.20056497175141272,0.6219512195121953
22,0.8521126760563398,0.7054794520547941,0.42975206611570244,0.4611764705882355,0.4657142857142854,0.44502617801047006,0.7291196388261852,1.0,0.3174603174603181,0.7114754098360648,0.5243902439024385,0.6134969325153378,0.20056497175141272,0.6138211382113825
23,0.8521126760563398,0.7054794520547941,0.3429752066115698,0.4611764705882355,0.4971428571428567,0.649214659685863,1.0,1.0,0.42857142857142966,0.7803278688524585,0.4308943089430888,0.6134969325153378,0.20056497175141272,0.6138211382113825
24,0.5563380281690142,0.5616438356164396,0.08264462809917332,0.0,0.5285714285714279,1.0,1.0,0.8507936507936511,0.5396825396825412,0.7803278688524585,0.6138211382113825,0.3619631901840492,0.2514124293785313,0.6138211382113825
25,0.5563380281690142,0.4178082191780826,0.08264462809917332,0.6399999999999997,0.4057142857142852,0.7643979057591608,1.0,0.7079365079365073,0.5396825396825412,0.7803278688524585,0.7113821138211379,0.4846625766871163,0.4124293785310738,0.5243902439024385
26,0.4154929577464793,0.27397260273972557,0.16942148760330597,0.12941176470588253,0.4971428571428567,0.4293193717277488,0.9435665914221218,0.7079365079365073,0.5396825396825412,0.7114754098360648,0.7113821138211379,0.4846625766871163,0.5790960451977405,0.5243902439024385
27,0.2746478873239444,0.4178082191780826,0.3429752066115698,0.7176470588235295,0.0,0.31937172774869077,0.8893905191873585,0.504761904761905,0.5396825396825412,0.43934426229508183,0.6138211382113825,0.6134969325153378,0.6355932203389832,0.6138211382113825
28,0.5563380281690142,0.0,0.3636363636363635,0.665882352941176,0.5285714285714279,0.4293193717277488,0.6275395033860041,0.30793650793650773,0.2116402116402127,0.24590163934426224,0.6138211382113825,0.3619631901840492,0.6949152542372885,0.6138211382113825
29,0.4718309859154923,0.13698630136986278,0.3636363636363635,0.6399999999999997,0.6571428571428574,0.4293193717277488,0.5778781038374715,0.5714285714285707,0.2116402116402127,0.18032786885245922,0.7113821138211379,0.3619631901840492,0.6355932203389832,0.25609756097560926
30,0.4718309859154923,0.8493150684931512,0.520661157024793,0.8847058823529407,0.5285714285714279,0.31937172774869077,0.4830699774266367,0.5714285714285707,0.3174603174603181,0.0,0.6138211382113825,0.4846625766871163,0.6355932203389832,0.6138211382113825
31,0.4718309859154923,0.5616438356164396,0.6157024793388428,0.9411764705882353,0.6571428571428574,0.10471204188481638,0.0,0.5714285714285707,0.2116402116402127,0.0,0.6138211382113825,0.4846625766871163,0.6949152542372885,0.25609756097560926
32,0.4154929577464793,0.5616438356164396,0.520661157024793,0.6399999999999997,0.9285714285714286,0.20942408376963276,0.25282167042889336,0.6380952380952377,0.2116402116402127,0.12131147540983636,0.4308943089430888,0.3619631901840492,0.6949152542372885,0.6138211382113825
33,0.13380281690140702,0.27397260273972557,0.42975206611570244,0.8847058823529407,0.9285714285714286,0.10471204188481638,0.29796839729119645,0.6380952380952377,0.42857142857142966,0.24590163934426224,0.25609756097560926,0.4846625766871163,0.6355932203389832,0.6138211382113825
34,0.13380281690140702,0.13698630136986278,0.16942148760330597,0.828235294117647,0.22571428571428548,0.10471204188481638,0.4356659142212189,0.5714285714285707,0.3174603174603181,0.5049180327868849,0.25609756097560926,0.6134969325153378,0.4124293785310738,0.6138211382113825
35,0.13380281690140702,0.27397260273972557,0.0,0.7176470588235295,0.22571428571428548,0.31937172774869077,0.6726862302483071,0.7079365079365073,0.3174603174603181,0.5737704918032785,0.34146341463414615,0.4846625766871163,0.30508474576271244,0.7113821138211379
36,0.2746478873239444,0.13698630136986278,0.0,0.4117647058823529,0.22571428571428548,0.539267015706805,0.6726862302483071,0.504761904761905,0.2116402116402127,0.5737704918032785,0.4308943089430888,0.3619631901840492,0.20056497175141272,0.7113821138211379
37,0.4154929577464793,0.27397260273972557,0.0,0.3152941176470588,0.4971428571428567,0.649214659685863,0.5778781038374715,0.0,0.10582010582010729,0.5049180327868849,0.25609756097560926,0.3619631901840492,0.04802259887005699,0.6138211382113825
38,0.4154929577464793,0.4178082191780826,0.0,0.3152941176470588,0.22571428571428548,0.649214659685863,0.6794582392776519,0.7079365079365073,0.2116402116402127,0.43934426229508183,0.25609756097560926,0.3619631901840492,0.0,0.6138211382113825
39,0.5563380281690142,0.27397260273972557,0.16942148760330597,0.3623529411764704,0.16857142857142854,0.44502617801047006,0.7832957110609479,0.5714285714285707,0.2116402116402127,0.5049180327868849,0.25609756097560926,0.4846625766871163,0.09887005649717556,0.6138211382113825
40,0.13380281690140702,0.27397260273972557,0.16942148760330597,0.3623529411764704,0.2857142857142857,0.4293193717277488,0.7291196388261852,0.504761904761905,0.2116402116402127,0.5049180327868849,0.5243902439024385,0.2392638036809821,0.20056497175141272,0.4308943089430888
41,0.0,0.27397260273972557,0.08264462809917332,0.087058823529412,0.345714285714286,0.10471204188481638,0.8352144469525958,0.438095238095238,0.10582010582010729,0.6426229508196722,0.6138211382113825,0.2392638036809821,0.30508474576271244,0.0
42,0.2746478873239444,0.13698630136986278,0.6157024793388428,0.6399999999999997,0.4971428571428567,0.0,0.6726862302483071,0.30793650793650773,0.2116402116402127,0.5049180327868849,0.6138211382113825,0.3619631901840492,0.46610169491525394,0.0853658536585369
43,0.2746478873239444,0.13698630136986278,0.8057851239669425,0.6399999999999997,0.4971428571428567,0.0,0.4356659142212189,0.371428571428571,0.2116402116402127,0.24590163934426224,0.6138211382113825,0.2392638036809821,0.6355932203389832,0.4308943089430888
44,0.4718309859154923,0.27397260273972557,0.7066115702479348,0.6399999999999997,0.22571428571428548,0.0,0.4830699774266367,0.438095238095238,0.2116402116402127,0.18032786885245922,0.6138211382113825,0.3619631901840492,0.7542372881355939,0.34146341463414615
45,0.4718309859154923,0.5136986301369872,0.3636363636363635,0.6399999999999997,0.22571428571428548,0.20942408376963276,0.4356659142212189,0.5714285714285707,0.0,0.12131147540983636,0.6138211382113825,0.0,0.5790960451977405,0.4308943089430888
46,0.4718309859154923,0.5136986301369872,0.3636363636363635,0.6399999999999997,0.7257142857142854,0.20942408376963276,0.4830699774266367,0.371428571428571,0.2116402116402127,0.0,0.6138211382113825,0.2392638036809821,0.5790960451977405,0.25609756097560926
47,0.4718309859154923,0.5136986301369872,0.3636363636363635,0.6399999999999997,0.6571428571428574,0.31937172774869077,0.4830699774266367,0.2444444444444444,0.3174603174603181,0.0,0.6138211382113825,0.3619631901840492,0.5790960451977405,0.34146341463414615
48,0.2746478873239444,0.5616438356164396,0.3636363636363635,0.828235294117647,0.4057142857142852,0.10471204188481638,0.6275395033860041,0.6507936507936501,0.2116402116402127,0.05901639344262284,0.6138211382113825,0.3619631901840492,0.6355932203389832,0.6138211382113825
49,0.2746478873239444,0.27397260273972557,0.42975206611570244,0.7741176470588234,0.345714285714286,0.10471204188481638,0.2099322799097065,0.6507936507936501,0.2116402116402127,0.12131147540983636,0.5243902439024385,0.3619631901840492,0.6355932203389832,0.6138211382113825
50,0.13380281690140702,0.27397260273972557,0.42975206611570244,0.7176470588235295,0.2857142857142857,0.20942408376963276,0.6726862302483071,0.6507936507936501,0.2116402116402127,0.3081967213114746,0.34146341463414615,0.4846625766871163,0.5225988700564977,0.5243902439024385
51,0.13380281690140702,0.27397260273972557,0.3429752066115698,0.6117647058823524,0.345714285714286,0.4293193717277488,0.6726862302483071,0.6507936507936501,0.2116402116402127,0.5049180327868849,0.4308943089430888,0.3619631901840492,0.46610169491525394,0.5243902439024385
52,0.2746478873239444,0.27397260273972557,0.2561983471074386,0.5105882352941172,0.4057142857142852,0.4293193717277488,0.6726862302483071,0.6507936507936501,0.10582010582010729,0.5049180327868849,0.5243902439024385,0.3619631901840492,0.35593220338983106,0.5243902439024385
53,0.4154929577464793,0.4178082191780826,0.08264462809917332,0.4611764705882355,0.22571428571428548,0.539267015706805,0.6726862302483071,0.6507936507936501,0.2116402116402127,0.6426229508196722,0.7113821138211379,0.3619631901840492,0.20056497175141272,0.6138211382113825
54,0.4718309859154923,0.7054794520547941,0.08264462809917332,0.3623529411764704,0.345714285714286,0.539267015706805,0.6794582392776519,0.6507936507936501,0.2116402116402127,0.5737704918032785,0.5243902439024385,0.4846625766871163,0.14971751412429415,0.6138211382113825
55,0.4718309859154923,1.0,0.16942148760330597,0.4117647058823529,0.345714285714286,0.44502617801047006,0.7291196388261852,0.30793650793650773,0.2116402116402127,0.5737704918032785,0.4308943089430888,0.4846625766871163,0.09887005649717556,0.6138211382113825
56,0.4718309859154923,0.5136986301369872,0.16942148760330597,0.4117647058823529,0.2857142857142857,0.44502617801047006,0.7291196388261852,0.2444444444444444,0.2116402116402127,0.5049180327868849,0.4308943089430888,0.4846625766871163,0.14971751412429415,0.6138211382113825
57,1.0,0.5616438356164396,0.16942148760330597,0.3623529411764704,0.05428571428571364,0.8848167539267003,0.7291196388261852,0.504761904761905,0.10582010582010729,0.7114754098360648,0.5243902439024385,0.4846625766871163,0.30508474576271244,0.7113821138211379
58,0.8521126760563398,0.7054794520547941,0.3429752066115698,0.4117647058823529,0.4057142857142852,0.539267015706805,0.6794582392776519,0.7809523809523804,0.2116402116402127,0.5737704918032785,0.6138211382113825,0.4846625766871163,0.35593220338983106,0.6138211382113825
59,0.704225352112677,0.7054794520547941,0.3429752066115698,0.4117647058823529,0.4057142857142852,0.4293193717277488,0.7291196388261852,0.6507936507936501,0.2116402116402127,0.7803278688524585,0.6138211382113825,0.4846625766871163,0.46610169491525394,0.6138211382113825
60,0.704225352112677,0.7054794520547941,0.42975206611570244,0.4117647058823529,0.345714285714286,0.4293193717277488,0.7291196388261852,0.6507936507936501,0.3174603174603181,0.7803278688524585,0.7113821138211379,0.4846625766871163,0.6355932203389832,0.7113821138211379
61,0.704225352112677,0.7054794520547941,0.42975206611570244,0.4117647058823529,0.345714285714286,0.4293193717277488,0.7291196388261852,0.6507936507936501,0.42857142857142966,0.7803278688524585,0.6138211382113825,0.4846625766871163,0.6355932203389832,0.8048780487804877
