frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.9537815126050422,1.0,0.5106382978723384,0.0,0.0,0.7101063829787235,0.4095744680851064,0.48633879781420747,1.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
29,0.9537815126050422,1.0,0.5106382978723384,0.0,0.0,0.7101063829787235,0.4095744680851064,0.48633879781420747,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0
30,0.0,1.0,0.5106382978723384,0.48936170212766167,0.0,0.8218085106382975,0.6914893617021275,0.48633879781420747,1.0,0.0,0.48979591836734904,0.32835820895522133,1.0,0
31,1.0,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.8803191489361695,0.7287234042553191,0.48633879781420747,1.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
32,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.8803191489361695,0.7287234042553191,0.48633879781420747,1.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
33,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.8218085106382975,0.9361702127659578,0.48633879781420747,1.0,1.0,1.0,0.6716417910447734,0.0,0
34,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.941489361702127,0.8750000000000002,0.36065573770491777,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
35,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.8803191489361695,0.6329787234042554,0.11475409836065609,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
36,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.8803191489361695,0.6914893617021275,0.234972677595628,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
37,0.9537815126050422,1.0,0.5106382978723384,1.0,0.0,0.8803191489361695,0.811170212765958,0.11475409836065609,0.48888888888888715,1.0,0.48979591836734904,1.0,0.0,0
38,0.9537815126050422,1.0,0.0,1.0,0.5106382978723384,0.8218085106382975,0.7526595744680851,0.36065573770491777,0.48888888888888715,1.0,0.48979591836734904,0.0,0.0,0
39,0.9537815126050422,1.0,0.0,1.0,0.5106382978723384,0.8218085106382975,0.7526595744680851,0.48087431693989163,0.0,1.0,0.48979591836734904,0.0,0.0,0
40,0.9537815126050422,0.9519038076152307,0.0,1.0,0.5106382978723384,0.8803191489361695,0.5771276595744679,0.6120218579234972,0.0,1.0,0.48979591836734904,0.0,0.0,0
41,0.9537815126050422,1.0,0.0,1.0,0.0,0.8803191489361695,0.5771276595744679,0.6120218579234972,0.0,1.0,0.0,1.0,0.0,0
42,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.941489361702127,0.5771276595744679,0.7377049180327869,0.0,1.0,0.48979591836734904,0.32835820895522133,1.0,0
43,0.9537815126050422,1.0,0.0,1.0,0.5106382978723384,0.8803191489361695,0.5771276595744679,0.7377049180327869,0.0,1.0,1.0,0.32835820895522133,0.0,0
44,0.9537815126050422,1.0,0.0,1.0,0.5106382978723384,0.941489361702127,0.5771276595744679,0.7377049180327869,0.0,1.0,0.48979591836734904,0.32835820895522133,0.0,0
45,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.8803191489361695,0.5771276595744679,0.7377049180327869,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0
46,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.8218085106382975,0.5212765957446813,0.6120218579234972,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
47,0.9096638655462185,1.0,0.5106382978723384,1.0,0.5106382978723384,0.7101063829787235,0.5771276595744679,0.0,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
48,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.6542553191489361,0.7287234042553191,0.11475409836065609,0.48888888888888715,0.0,0.48979591836734904,1.0,1.0,0
49,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.5984042553191486,0.7287234042553191,0.8688524590163925,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0
50,0.9537815126050422,0.13026052104208394,1.0,1.0,0.0,0.5452127659574467,0.7287234042553191,0.8688524590163925,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
51,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.6542553191489361,0.7287234042553191,0.7377049180327869,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0
52,0.9537815126050422,1.0,1.0,1.0,0.5106382978723384,0.7101063829787235,0.7287234042553191,0.48087431693989163,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0
53,0.9537815126050422,1.0,1.0,1.0,0.5106382978723384,0.7101063829787235,0.7287234042553191,0.234972677595628,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
54,0.9537815126050422,1.0,0.5106382978723384,1.0,0.5106382978723384,0.7101063829787235,0.7287234042553191,0.36065573770491777,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
55,0.9537815126050422,1.0,1.0,1.0,0.5106382978723384,0.7101063829787235,0.7287234042553191,0.48633879781420747,0.48888888888888715,1.0,0.48979591836734904,0.0,0.0,0
56,0.9537815126050422,1.0,1.0,0.48936170212766167,0.0,0.7101063829787235,0.7287234042553191,1.0,0.48888888888888715,0.0,0.48979591836734904,0.32835820895522133,0.0,0
57,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.5984042553191486,0.7287234042553191,0.48633879781420747,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
58,0.9537815126050422,1.0,0.5106382978723384,1.0,0.0,0.438829787234042,0.7287234042553191,0.48633879781420747,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
59,0.9537815126050422,1.0,0.5106382978723384,1.0,0.0,0.23670212765957452,0.7287234042553191,0.48633879781420747,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
60,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.0,0.7287234042553191,0.48633879781420747,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
61,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.7659574468085101,0.7287234042553191,0.48633879781420747,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
62,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.0,0.8218085106382975,0.7287234042553191,0.48633879781420747,0.0,0.0,0.48979591836734904,1.0,0.0,0
63,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.941489361702127,0.7287234042553191,0.48087431693989163,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0
64,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.941489361702127,0.0,0.48087431693989163,0.0,0.0,0.0,0.6716417910447734,0.0,0
