frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.8450184501845024,0.8898734177215193,0.8107183580387685,0.5129770992366416,0.7644859813084115,0.9098196392785572,0.9078694817658348,0.601609657947686,0.6956521739130438,0.38278931750741846,0.13750000000000018,0.0,0.8680351906158349,0.6467661691542298
28,0.7675276752767529,0.8367088607594938,0.7890535917901941,0.4595419847328246,0.7719626168224301,0.8677354709418837,0.8637236084452974,0.601609657947686,0.37198067632850246,0.27002967359050467,0.09250000000000025,0.11326860841423994,0.741935483870967,0.6467661691542298
29,0.6937269372693731,0.8113924050632914,0.7662485746864314,0.4854961832061073,0.7719626168224301,0.8256513026052109,0.9078694817658348,0.601609657947686,0.20048309178743934,0.3234421364985165,0.09250000000000025,0.5339805825242714,0.741935483870967,0.5373134328358206
30,0.6199261992619931,0.8113924050632914,0.7457240592930449,0.4595419847328246,0.7719626168224301,0.8256513026052109,0.9078694817658348,0.601609657947686,0.20048309178743934,0.27002967359050467,0.13750000000000018,0.4077669902912627,0.741935483870967,0.5373134328358206
31,0.5461254612546119,0.7113924050632914,0.7035347776510835,0.7358778625954198,0.7719626168224301,0.7835671342685373,0.9078694817658348,0.601609657947686,0.20048309178743934,0.2136498516320473,0.09250000000000025,0.4077669902912627,0.6803519061583578,0.5373134328358206
32,0.47601476014760163,0.7607594936708859,0.6830102622576969,0.7358778625954198,0.7719626168224301,0.8256513026052109,0.9078694817658348,0.601609657947686,0.20048309178743934,0.16023738872403548,0.09250000000000025,0.34951456310679674,0.6187683284457476,0.42288557213930283
33,0.5461254612546119,0.7367088607594938,0.6830102622576969,0.4595419847328246,0.34953271028037414,0.7014028056112227,0.8176583493282151,0.601609657947686,0.37198067632850246,0.10682492581602365,0.04499999999999993,0.2880258899676377,0.5571847507331373,0.42288557213930283
34,0.47601476014760163,0.7113924050632914,0.72405929304447,0.4595419847328246,0.7719626168224301,0.8256513026052109,0.8637236084452974,0.9517102615694168,0.3285024154589373,0.16023738872403548,0.04499999999999993,0.22977346278317182,0.49853372434017573,0.42288557213930283
35,0.4022140221402217,0.7113924050632914,0.6830102622576969,0.4595419847328246,0.3813084112149533,0.7014028056112227,0.8176583493282151,1.0,0.37198067632850246,0.053412462908011826,0.04499999999999993,0.34951456310679674,0.49853372434017573,0.42288557213930283
36,0.4022140221402217,0.7113924050632914,0.6419612314709239,0.4595419847328246,0.7719626168224301,0.7014028056112227,0.7754318618042224,0.601609657947686,0.3285024154589373,0.0,0.0,0.22977346278317182,0.4398826979472141,0.3134328358208953
37,0.33579335793357973,0.7113924050632914,0.6624857468643104,0.4595419847328246,0.3813084112149533,0.6212424849699396,0.654510556621881,0.601609657947686,0.3285024154589373,0.0,0.0,0.22977346278317182,0.38123167155425136,0.3134328358208953
38,0.19926199261992608,0.6886075949367092,0.6830102622576969,0.540458015267176,0.41308411214953306,0.5430861723446897,0.654510556621881,0.601609657947686,0.3285024154589373,0.053412462908011826,0.0,0.5566343042071193,0.2668621700879766,0.3134328358208953
39,0.13284132841328405,0.6886075949367092,0.6830102622576969,0.624427480916031,0.4803738317757012,0.5070140280561126,0.654510556621881,0.601609657947686,0.3285024154589373,0.053412462908011826,0.04499999999999993,0.05501618122977402,0.21407624633431097,0.2089552238805963
40,0.19926199261992608,0.6886075949367092,0.6830102622576969,0.6824427480916033,0.5831775700934584,0.46893787575150314,0.654510556621881,0.601609657947686,0.37198067632850246,0.10682492581602365,0.09250000000000025,0.11326860841423994,0.21407624633431097,0.2089552238805963
41,0.19926199261992608,0.6645569620253166,0.7035347776510835,0.5679389312977102,0.4467289719626171,0.3967935871743489,0.2322456813819579,0.2072434607645878,0.37198067632850246,0.10682492581602365,0.09250000000000025,0.05501618122977402,0.15835777126099682,0.2089552238805963
42,0.13284132841328405,0.6886075949367092,0.7457240592930449,0.5129770992366416,0.5140186915887852,0.3607214428857718,0.12859884836852237,0.24346076458752539,0.3285024154589373,0.16023738872403548,0.04499999999999993,0.05501618122977402,0.0527859237536656,0.10447761194029903
43,0.13284132841328405,0.6645569620253166,0.7662485746864314,0.7419847328244279,0.7271028037383181,0.2565130260521045,0.12859884836852237,0.27967806841046294,0.28502415458937214,0.16023738872403548,0.09250000000000025,0.05501618122977402,0.0527859237536656,0.10447761194029903
44,0.13284132841328405,0.6645569620253166,0.7035347776510835,0.4854961832061073,0.7644859813084115,0.22244488977955906,0.09596928982725526,0.5955734406438635,0.37198067632850246,0.16023738872403548,0.13750000000000018,0.05501618122977402,0.1055718475073312,0.10447761194029903
45,0.13284132841328405,0.6645569620253166,0.72405929304447,0.540458015267176,0.5476635514018693,0.22244488977955906,0.12859884836852237,0.6800804828973842,0.37198067632850246,0.2136498516320473,0.13750000000000018,0.05501618122977402,0.0527859237536656,0.10447761194029903
46,0.13284132841328405,0.0,0.0,0.540458015267176,0.5140186915887852,0.2565130260521045,0.09596928982725526,0.24346076458752539,0.3285024154589373,0.27002967359050467,0.1875,0.05501618122977402,0.0527859237536656,0.10447761194029903
47,0.06642066420664203,0.6417721518987344,0.7662485746864314,0.0,0.5140186915887852,0.0,0.09596928982725526,0.24346076458752539,0.41545893719806765,0.27002967359050467,0.13750000000000018,0.05501618122977402,0.0527859237536656,0.0
48,0.13284132841328405,0.6417721518987344,0.7662485746864314,0.12519083969465652,0.0,0.09218436873747515,0.06333973128598883,0.2072434607645878,0.41545893719806765,0.27002967359050467,0.13750000000000018,0.05501618122977402,0.0527859237536656,0.10447761194029903
49,0.0,0.6189873417721521,0.7662485746864314,0.16946564885496226,0.11028037383177572,0.12424849699398821,0.0,0.17102615694165021,0.37198067632850246,0.2136498516320473,0.13750000000000018,0.05501618122977402,0.0527859237536656,0.10447761194029903
50,0.0,0.6189873417721521,0.7662485746864314,0.7358778625954198,0.19626168224299087,0.190380761523046,0.0,0.0,0.41545893719806765,0.27002967359050467,0.13750000000000018,0.11326860841423994,0.0527859237536656,0.10447761194029903
51,0.0,0.6189873417721521,0.8107183580387685,0.7358778625954198,0.7719626168224301,0.22244488977955906,0.0,0.10060362173038231,0.37198067632850246,0.27002967359050467,0.13750000000000018,0.05501618122977402,0.0527859237536656,0.10447761194029903
52,0.0,0.6189873417721521,0.7662485746864314,0.7358778625954198,0.7719626168224301,0.22244488977955906,0.19769673704414606,0.13480885311871266,0.37198067632850246,0.2136498516320473,0.13750000000000018,0.05501618122977402,0.0527859237536656,0.10447761194029903
53,0.0,0.6189873417721521,0.7662485746864314,0.899236641221374,0.7719626168224301,0.2565130260521045,0.303262955854127,0.10060362173038231,0.28502415458937214,0.2136498516320473,0.13750000000000018,0.11326860841423994,0.0,0.10447761194029903
54,0.13284132841328405,0.6417721518987344,0.7662485746864314,0.6519083969465653,0.7719626168224301,0.3246492985971947,0.654510556621881,0.10060362173038231,0.3285024154589373,0.2136498516320473,0.13750000000000018,0.11326860841423994,0.0527859237536656,0.10447761194029903
55,0.2656826568265681,0.6417721518987344,0.7662485746864314,0.6824427480916033,0.8803738317757015,0.3246492985971947,0.654510556621881,0.17102615694165021,0.28502415458937214,0.27002967359050467,0.13750000000000018,0.11326860841423994,0.0527859237536656,0.2089552238805963
56,0.6051660516605161,0.6886075949367092,0.7890535917901941,0.7725190839694659,0.8018691588785049,0.432865731462926,0.654510556621881,0.2072434607645878,0.3285024154589373,0.27002967359050467,0.13750000000000018,0.17152103559870588,0.21407624633431097,0.3134328358208953
57,0.4022140221402217,0.6886075949367092,0.7890535917901941,0.8351145038167942,0.8018691588785049,0.3967935871743489,0.09596928982725526,0.601609657947686,0.15942028985507262,0.27002967359050467,0.13750000000000018,0.22977346278317182,0.21407624633431097,0.3134328358208953
58,0.47601476014760163,0.7113924050632914,0.8335233751425316,0.7725190839694659,0.7271028037383181,0.5070140280561126,0.2322456813819579,0.601609657947686,0.37198067632850246,0.3234421364985165,0.1875,0.2880258899676377,0.38123167155425136,0.5373134328358206
59,0.4022140221402217,0.7607594936708859,0.8563283922462944,0.8671755725190844,0.7644859813084115,0.5831663326653309,0.26679462571976975,0.601609657947686,0.5531400966183577,0.38278931750741846,0.1875,0.05501618122977402,0.49853372434017573,0.5373134328358206
60,0.47601476014760163,0.7860759493670889,0.95096921322691,0.8671755725190844,0.7644859813084115,0.6613226452905815,0.33781190019193885,0.601609657947686,0.6956521739130438,0.43916913946587477,0.1875,0.47249190938511354,0.6803519061583578,0.6467661691542298
61,0.5461254612546119,0.8367088607594938,0.95096921322691,0.9312977099236642,0.8411214953271031,0.7014028056112227,0.4510556621881,0.35412474849094605,0.7439613526570049,0.5578635014836797,0.28500000000000014,0.5987055016181234,0.6803519061583578,0.766169154228856
62,0.6199261992619931,0.8632911392405065,0.95096921322691,0.9312977099236642,0.8803738317757015,0.7014028056112227,0.6487523992322454,0.47283702213279716,0.7946859903381647,0.49851632047477773,0.3849999999999998,0.6634304207119743,0.8035190615835772,0.766169154228856
63,0.6199261992619931,0.8632911392405065,0.974914481185861,0.9312977099236642,0.8411214953271031,0.7414829659318638,0.6487523992322454,0.51307847082495,0.8454106280193243,0.5578635014836797,0.5424999999999995,0.6634304207119743,0.8035190615835772,0.766169154228856
64,0.6199261992619931,0.8898734177215193,0.95096921322691,0.899236641221374,0.8411214953271031,0.7835671342685373,0.6890595009596927,0.601609657947686,0.8454106280193243,0.5578635014836797,0.5949999999999998,0.7961165048543692,0.741935483870967,0.766169154228856
65,0.6937269372693731,0.8898734177215193,0.974914481185861,0.899236641221374,0.8803738317757015,0.7835671342685373,0.7312859884836849,0.722334004024145,0.8961352657004831,0.6172106824925816,0.7625000000000002,0.7961165048543692,0.8680351906158349,0.766169154228856
66,0.6937269372693731,0.8898734177215193,0.974914481185861,0.9312977099236642,0.8803738317757015,0.7835671342685373,0.7312859884836849,0.6800804828973842,0.8454106280193243,0.679525222551929,0.7625000000000002,0.6634304207119743,0.741935483870967,1.0
67,0.6937269372693731,0.9164556962025316,0.974914481185861,0.899236641221374,0.8803738317757015,0.8256513026052109,0.6084452975047987,0.6800804828973842,0.8961352657004831,0.7418397626112765,0.7625000000000002,0.7281553398058253,0.8035190615835772,0.8805970149253738
68,0.6937269372693731,0.9164556962025316,0.974914481185861,0.7358778625954198,0.8803738317757015,0.7835671342685373,0.6084452975047987,0.6800804828973842,0.8454106280193243,0.8041543026706229,0.8224999999999998,0.7961165048543692,0.741935483870967,1.0
69,0.6937269372693731,0.8898734177215193,0.974914481185861,0.9312977099236642,0.8803738317757015,0.7835671342685373,0.6084452975047987,0.722334004024145,0.8961352657004831,0.8664688427299705,0.8224999999999998,0.8640776699029132,1.0,0.8805970149253738
70,0.6937269372693731,0.8898734177215193,0.974914481185861,0.9312977099236642,0.8803738317757015,0.8256513026052109,0.6487523992322454,0.766599597585513,0.8961352657004831,0.8664688427299705,0.8799999999999999,0.8640776699029132,1.0,0.766169154228856
71,0.8450184501845024,0.8898734177215193,0.95096921322691,0.9312977099236642,0.8803738317757015,0.8256513026052109,0.6487523992322454,0.722334004024145,0.8454106280193243,0.8664688427299705,0.8799999999999999,0.8640776699029132,0.9354838709677412,0.766169154228856
72,0.7675276752767529,0.8898734177215193,0.95096921322691,0.9312977099236642,0.8803738317757015,0.8256513026052109,0.6487523992322454,0.722334004024145,0.8454106280193243,0.8664688427299705,0.9399999999999995,0.7281553398058253,0.8035190615835772,0.766169154228856
73,0.7675276752767529,0.8898734177215193,0.95096921322691,0.9312977099236642,0.8803738317757015,0.8256513026052109,0.6890595009596927,0.766599597585513,0.8961352657004831,0.8664688427299705,0.8224999999999998,0.8640776699029132,0.9354838709677412,0.8805970149253738
74,0.6937269372693731,0.9164556962025316,0.9270239452679593,0.9312977099236642,0.9196261682242991,0.8256513026052109,0.7312859884836849,0.722334004024145,0.8454106280193243,0.8664688427299705,0.8224999999999998,0.8640776699029132,0.8680351906158349,0.766169154228856
75,0.6937269372693731,0.8898734177215193,0.95096921322691,0.9312977099236642,0.9196261682242991,0.8256513026052109,0.7312859884836849,0.722334004024145,0.7946859903381647,0.8664688427299705,0.8799999999999999,0.7961165048543692,0.8680351906158349,0.766169154228856
