frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.24705882352941338,0.48888888888888715,1.0,0.5894909688013136,0.33403805496828787,1.0,0.557251908396946,0.8613569321533926,0.0,0.48888888888888715,0.4999999999999963,0.5000000000000042,1.0,0.2365591397849489
24,0.4941176470588226,0.48888888888888715,1.0,0.5287356321839078,0.8541226215644818,1.0,0.557251908396946,0.7905604719764018,0.0,1.0,0.4999999999999963,1.0,0.3181818181818194,0.2365591397849489
25,0.4941176470588226,0.48888888888888715,1.0,0.6223316912972084,0.8541226215644818,1.0,0.47328244274809145,0.7256637168141591,0.4883720930232581,1.0,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.2365591397849489
26,0.741176470588236,1.0,0.8892733564013846,0.6863711001642036,0.8054968287526424,1.0,0.557251908396946,0.5929203539823008,0.4883720930232581,0.0,1.0,1.0,1.0,0.2365591397849489
27,1.0,1.0,0.8529411764705885,0.786535303776683,0.25581395348837227,0.6515151515151509,0.6450381679389311,0.0,0.4883720930232581,0.48888888888888715,1.0,0.5000000000000042,1.0,0.2365591397849489
28,0.741176470588236,1.0,0.8166089965397926,0.8210180623973727,0.21775898520084588,0.6515151515151509,0.47328244274809145,0.22713864306784667,0.4883720930232581,0.48888888888888715,0.4999999999999963,1.0,0.6515151515151509,0.2365591397849489
29,0.741176470588236,1.0,0.8529411764705885,0.8210180623973727,0.0,0.3181818181818194,0.47328244274809145,0.22713864306784667,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.2365591397849489
30,0.741176470588236,1.0,0.8166089965397926,0.786535303776683,0.3720930232558142,0.3181818181818194,0.729007633587787,0.22713864306784667,0.4883720930232581,1.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
31,0.741176470588236,1.0,0.8529411764705885,0.786535303776683,0.3720930232558142,0.3181818181818194,0.729007633587787,0.5309734513274332,0.4883720930232581,0.48888888888888715,1.0,0.5000000000000042,1.0,0.2365591397849489
32,0.741176470588236,1.0,0.8892733564013846,0.786535303776683,0.5813953488372092,0.6515151515151509,0.557251908396946,0.5309734513274332,0.0,0.48888888888888715,1.0,0.5000000000000042,0.6515151515151509,0.2365591397849489
33,0.741176470588236,1.0,0.8529411764705885,0.786535303776683,0.5391120507399578,0.6515151515151509,0.6030534351145037,0.7905604719764018,0.4883720930232581,1.0,0.4999999999999963,0.5000000000000042,0.0,1.0
34,0.741176470588236,1.0,0.8529411764705885,0.7192118226600984,0.6405919661733617,0.6515151515151509,0.6030534351145037,0.7905604719764018,1.0,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.3181818181818194,1.0
35,0.741176470588236,1.0,0.8529411764705885,0.786535303776683,0.6405919661733617,0.6515151515151509,0.729007633587787,0.5899705014749268,0.0,0.48888888888888715,1.0,0.5000000000000042,0.3181818181818194,0.2365591397849489
36,0.741176470588236,1.0,0.8529411764705885,0.786535303776683,0.6405919661733617,0.6515151515151509,0.6450381679389311,0.5899705014749268,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.3181818181818194,1.0
37,0.741176470588236,1.0,0.8529411764705885,0.786535303776683,0.6405919661733617,0.6515151515151509,0.6030534351145037,0.5899705014749268,0.4883720930232581,0.48888888888888715,0.0,0.5000000000000042,0.6515151515151509,0.2365591397849489
38,0.741176470588236,1.0,0.34083044982698957,0.786535303776683,0.6405919661733617,0.3181818181818194,0.6030534351145037,0.5899705014749268,0.34883720930233075,0.48888888888888715,1.0,1.0,1.0,0.2365591397849489
39,0.741176470588236,1.0,0.12456747404844276,0.786535303776683,0.6405919661733617,0.3181818181818194,0.6030534351145037,0.5899705014749268,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.49462365591397955
40,0.741176470588236,1.0,0.0,0.786535303776683,0.6405919661733617,0.3181818181818194,0.6030534351145037,0.5899705014749268,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.2365591397849489
41,0.741176470588236,1.0,0.8166089965397926,0.786535303776683,0.6405919661733617,0.6515151515151509,0.6030534351145037,0.5899705014749268,0.4883720930232581,0.48888888888888715,1.0,0.5000000000000042,0.3181818181818194,0.2365591397849489
42,0.4941176470588226,1.0,0.7474048442906578,0.786535303776683,0.6405919661733617,0.6515151515151509,0.6030534351145037,0.5899705014749268,0.0,1.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
43,0.741176470588236,1.0,0.7820069204152251,0.786535303776683,0.6405919661733617,0.3181818181818194,0.6030534351145037,0.5899705014749268,0.4883720930232581,1.0,1.0,0.5000000000000042,0.6515151515151509,0.2365591397849489
44,0.4941176470588226,1.0,0.8166089965397926,0.0,0.6405919661733617,0.3181818181818194,0.6030534351145037,0.5899705014749268,0.4883720930232581,0.48888888888888715,0.0,0.5000000000000042,1.0,0.2365591397849489
45,0.4941176470588226,1.0,0.8529411764705885,0.04761904761904748,0.6405919661733617,0.6515151515151509,0.6030534351145037,0.5899705014749268,0.4883720930232581,1.0,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.2365591397849489
46,0.4941176470588226,1.0,0.9256055363321799,0.16912972085385838,0.6405919661733617,0.3181818181818194,0.557251908396946,0.6578171091445424,0.4883720930232581,1.0,1.0,0.5000000000000042,1.0,0.49462365591397955
47,0.4941176470588226,1.0,0.9256055363321799,0.44006568144499175,0.6405919661733617,0.6515151515151509,0.6450381679389311,0.6578171091445424,0.4883720930232581,0.48888888888888715,1.0,0.5000000000000042,0.3181818181818194,0.2365591397849489
48,0.4941176470588226,1.0,0.9256055363321799,0.786535303776683,0.6405919661733617,0.3181818181818194,0.6450381679389311,0.5929203539823008,0.4883720930232581,0.48888888888888715,0.0,0.5000000000000042,0.6515151515151509,0.49462365591397955
49,0.4941176470588226,1.0,0.9256055363321799,0.786535303776683,0.6405919661733617,0.6515151515151509,0.6450381679389311,0.6578171091445424,0.4883720930232581,0.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.49462365591397955
50,0.4941176470588226,0.48888888888888715,0.9256055363321799,0.6223316912972084,0.6405919661733617,0.3181818181818194,0.6450381679389311,0.6578171091445424,0.4883720930232581,1.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
51,0.4941176470588226,0.48888888888888715,0.9256055363321799,0.786535303776683,0.6405919661733617,0.6515151515151509,0.6450381679389311,0.6578171091445424,0.0,1.0,0.4999999999999963,0.5000000000000042,1.0,0.2365591397849489
52,0.24705882352941338,0.48888888888888715,0.9256055363321799,0.786535303776683,0.4545454545454542,0.3181818181818194,0.6450381679389311,0.6578171091445424,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,1.0,0.2365591397849489
53,0.24705882352941338,0.48888888888888715,0.9256055363321799,0.786535303776683,0.6405919661733617,0.3181818181818194,0.6450381679389311,0.6578171091445424,0.0,0.48888888888888715,1.0,0.5000000000000042,1.0,0.2365591397849489
54,0.24705882352941338,0.48888888888888715,0.961937716262976,0.786535303776683,0.6405919661733617,0.3181818181818194,0.729007633587787,0.5929203539823008,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
55,0.24705882352941338,0.48888888888888715,0.961937716262976,0.786535303776683,0.7145877378435516,0.3181818181818194,0.6450381679389311,0.5929203539823008,0.4883720930232581,0.0,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.2365591397849489
56,0.24705882352941338,0.48888888888888715,0.961937716262976,1.0,0.7589852008456659,0.0,0.729007633587787,0.5929203539823008,0.0,1.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
