frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.09285714285714217,0.13999999999999937,0.0,0.19277108433734869,0.3224999999999998,0.0,0.10091743119266167,0.43606557377049165,0.5429447852760738,1.0,1.0,0.4715189873417716,0.651851851851853,0.15492957746479025
16,0.04761904761904746,0.13999999999999937,0.0,0.19277108433734869,0.3775000000000004,0.0,0.10091743119266167,0.35737704918032814,0.3312883435582819,1.0,1.0,0.5411392405063293,0.651851851851853,0.22535211267605626
17,0.04761904761904746,0.13999999999999937,0.0,0.19277108433734869,0.3224999999999998,0.0,0.10091743119266167,0.35737704918032814,0.3987730061349698,1.0,1.0,0.6170886075949364,0.651851851851853,0.15492957746479025
18,0.0,0.13999999999999937,0.0,0.19277108433734869,0.3775000000000004,0.05753424657534267,0.10091743119266167,0.2852459016393437,0.47239263803680986,0.6716417910447734,1.0,0.6898734177215189,0.651851851851853,0.15492957746479025
19,0.0,0.13999999999999937,0.06752411575562729,0.2620481927710838,0.3775000000000004,0.05753424657534267,0.10091743119266167,0.2852459016393437,0.47239263803680986,1.0,1.0,0.8417721518987342,0.651851851851853,0.3239436619718312
20,0.0,0.13999999999999937,0.06752411575562729,0.3283132530120485,0.3775000000000004,0.0,0.0,0.2852459016393437,0.6901840490797551,0.6716417910447734,0.6716417910447734,0.765822784810126,0.651851851851853,0.15492957746479025
21,0.0,0.13999999999999937,0.0,0.3283132530120485,0.4375,0.0,0.10091743119266167,0.2852459016393437,0.6901840490797551,0.32835820895522133,0.6716417910447734,0.765822784810126,0.4888888888888885,0.8239436619718312
22,0.0,0.20999999999999966,0.0,0.3283132530120485,0.4375,0.11780821917808204,0.10091743119266167,0.35737704918032814,0.6165644171779139,0.6716417910447734,0.32835820895522133,0.6898734177215189,0.651851851851853,0.15492957746479025
23,0.0,0.35999999999999943,0.0,0.3283132530120485,0.4950000000000001,0.1808219178082191,0.10091743119266167,0.5114754098360657,0.6901840490797551,0.32835820895522133,0.32835820895522133,0.765822784810126,0.651851851851853,0.15492957746479025
24,0.04761904761904746,0.2833333333333326,0.06752411575562729,0.4006024096385541,0.5549999999999997,0.1808219178082191,0.3165137614678905,0.5901639344262292,0.6901840490797551,0.0,0.32835820895522133,0.765822784810126,0.4888888888888885,0.15492957746479025
25,0.14047619047619048,0.2833333333333326,0.06752411575562729,0.4006024096385541,0.4375,0.1808219178082191,0.4266055045871559,0.35737704918032814,0.7668711656441722,0.0,0.32835820895522133,0.765822784810126,0.4888888888888885,0.15492957746479025
26,0.14047619047619048,0.20999999999999966,0.06752411575562729,0.4698795180722892,0.4375,0.1808219178082191,0.4266055045871559,0.35737704918032814,0.7668711656441722,0.32835820895522133,0.32835820895522133,0.765822784810126,0.4888888888888885,0.0
27,0.3023809523809523,0.0,0.2829581993569141,0.4698795180722892,0.4375,0.24109589041095947,0.4266055045871559,0.43606557377049165,0.7668711656441722,0.6716417910447734,0.32835820895522133,0.765822784810126,0.4888888888888885,0.0
28,0.3023809523809523,0.07000000000000028,0.2829581993569141,0.4698795180722892,0.4950000000000001,0.3068493150684932,0.4266055045871559,0.5901639344262292,0.8435582822085895,0.32835820895522133,0.0,0.765822784810126,0.4888888888888885,0.0
29,0.3023809523809523,0.13999999999999937,0.2829581993569141,0.5421686746987948,0.4950000000000001,0.4356164383561641,0.4266055045871559,0.750819672131148,0.8435582822085895,0.0,0.0,0.8417721518987342,0.4888888888888885,0.0
30,0.3023809523809523,0.20999999999999966,0.4340836012861742,0.6144578313253015,0.5549999999999997,0.4356164383561641,0.5366972477064229,0.8327868852459022,0.9202453987730067,0.32835820895522133,0.32835820895522133,0.9208860759493671,0.4888888888888885,0.0
31,0.3023809523809523,0.13999999999999937,0.5112540192926045,0.6897590361445788,0.5549999999999997,0.5013698630136988,0.5366972477064229,0.5901639344262292,0.9202453987730067,0.32835820895522133,0.0,0.8417721518987342,0.4888888888888885,0.0
32,0.3023809523809523,0.2833333333333326,0.588424437299036,0.6897590361445788,0.6150000000000002,0.5698630136986303,0.7660550458715605,0.5901639344262292,1.0,0.6716417910447734,0.6716417910447734,1.0,0.4888888888888885,0.0
33,0.3023809523809523,0.35999999999999943,0.588424437299036,0.8403614457831331,1.0,0.6383561643835618,0.6513761467889917,0.9147540983606564,0.9202453987730067,0.6716417910447734,0.32835820895522133,1.0,0.4888888888888885,0.8239436619718312
34,0.3023809523809523,0.43333333333333357,0.588424437299036,0.4307228915662654,1.0,0.7068493150684932,0.8807339449541294,0.9147540983606564,1.0,0.6716417910447734,0.32835820895522133,0.9208860759493671,0.4888888888888885,0.22535211267605626
35,0.3023809523809523,0.5133333333333331,0.7491961414791004,1.0,0.6775000000000002,0.7068493150684932,0.8807339449541294,1.0,1.0,0.6716417910447734,0.32835820895522133,1.0,0.15555555555555603,0.22535211267605626
36,0.3023809523809523,0.5899999999999999,0.7491961414791004,0.7650602409638559,0.6775000000000002,0.7068493150684932,0.8807339449541294,1.0,0.9202453987730067,0.6716417910447734,0.32835820895522133,0.9208860759493671,0.15555555555555603,0.0
37,0.3023809523809523,0.6699999999999994,0.9131832797427654,0.8403614457831331,0.6775000000000002,0.7780821917808214,1.0,1.0,1.0,0.32835820895522133,0.32835820895522133,0.9208860759493671,0.651851851851853,0.0
38,0.3023809523809523,0.75,0.9131832797427654,0.9186746987951808,0.6775000000000002,0.7780821917808214,1.0,0.6688524590163938,0.9202453987730067,0.32835820895522133,0.32835820895522133,0.8417721518987342,0.0,0.22535211267605626
39,0.8214285714285714,0.8333333333333334,0.9131832797427654,1.0,0.6775000000000002,0.9232876712328765,1.0,1.0,1.0,0.32835820895522133,0.6716417910447734,0.9208860759493671,0.318518518518518,0.0
40,0.8809523809523809,0.8333333333333334,0.9131832797427654,0.9186746987951808,0.6775000000000002,0.9232876712328765,1.0,1.0,1.0,0.32835820895522133,0.32835820895522133,0.9208860759493671,0.318518518518518,0.22535211267605626
41,0.8809523809523809,0.9166666666666666,0.9131832797427654,0.9186746987951808,0.6775000000000002,0.9232876712328765,1.0,1.0,1.0,0.32835820895522133,0.32835820895522133,0.9208860759493671,0.8296296296296295,0.0
42,0.3023809523809523,1.0,0.9131832797427654,0.9186746987951808,0.6775000000000002,1.0,1.0,1.0,1.0,0.6716417910447734,0.32835820895522133,0.9208860759493671,0.8296296296296295,0.22535211267605626
43,1.0,1.0,0.9131832797427654,0.9186746987951808,0.6775000000000002,0.9232876712328765,1.0,0.6688524590163938,1.0,0.6716417910447734,0.32835820895522133,0.9208860759493671,0.318518518518518,0.22535211267605626
44,0.8809523809523809,1.0,1.0,0.9186746987951808,0.6775000000000002,1.0,1.0,1.0,1.0,0.6716417910447734,0.32835820895522133,1.0,0.8296296296296295,0.15492957746479025
45,0.9404761904761905,1.0,1.0,0.9186746987951808,0.6775000000000002,1.0,1.0,1.0,1.0,0.32835820895522133,0.32835820895522133,1.0,0.318518518518518,0.15492957746479025
46,0.8809523809523809,1.0,1.0,0.9186746987951808,0.6775000000000002,0.9232876712328765,1.0,1.0,1.0,0.32835820895522133,0.32835820895522133,1.0,1.0,0.22535211267605626
