frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.47826086956522174,0.3380281690140836,0.2777777777777772,0.5384615384615384,0.4291338582677166,0.8458015267175575,0.18253968253968283,0.7493670886075944,0.23863636363636392,0.7916666666666665,0,0.48888888888888715,0.0,0.0
25,0.47826086956522174,0.3380281690140836,0.41358024691358103,0.6490384615384617,0.6141732283464564,0.7374045801526719,0.48941798941798964,0.8126582278481007,0.48863636363636187,0.5916666666666648,0,0.48888888888888715,0.0,0.0
26,0.47826086956522174,0.3380281690140836,0.41358024691358103,0.5384615384615384,0.3425196850393692,0.7725190839694658,0.11904761904761976,0.7493670886075944,0.749999999999998,0.7916666666666665,0,1.0,0.0,0.0
27,0.47826086956522174,0.6619718309859164,0.7037037037037036,0.5384615384615384,0.08267716535432967,0.6671755725190839,0.24338624338624376,0.7493670886075944,1.0,0.7916666666666665,0,1.0,0.3239436619718312,0.0
28,0.47826086956522174,0.3380281690140836,0.8518518518518507,0.7644230769230762,0.08267716535432967,0.5984732824427481,0.0,0.4101265822784804,1.0,0.7916666666666665,0,1.0,0.6619718309859131,0.0
29,0.47826086956522174,0.6619718309859164,0.8518518518518507,0.7644230769230762,0.08267716535432967,0.6320610687022898,0.11904761904761976,0.4101265822784804,0.749999999999998,0.7916666666666665,0,0.48888888888888715,0.6619718309859131,0.0
30,0.47826086956522174,0.3380281690140836,1.0,0.8798076923076924,0.3425196850393692,0.5664122137404578,0.48941798941798964,0.0,0.749999999999998,0.7916666666666665,0,1.0,0.6619718309859131,0.0
31,0.47826086956522174,0.3380281690140836,1.0,1.0,0.6141732283464564,0.5664122137404578,0.48941798941798964,0.4101265822784804,1.0,0.7916666666666665,0,0.48888888888888715,0.6619718309859131,1.0
32,0.0,0.3380281690140836,1.0,1.0,0.6141732283464564,0.5664122137404578,0.48941798941798964,0.7493670886075944,0.749999999999998,0.7916666666666665,0,1.0,0.6619718309859131,0.0
33,0.0,0.6619718309859164,1.0,1.0,0.7086614173228337,0.5343511450381682,0.48941798941798964,0.7493670886075944,0.749999999999998,0.7916666666666665,0,1.0,0.3239436619718312,0.0
34,0.47826086956522174,0.0,0.8518518518518507,0.8798076923076924,0.8031496062992125,0.6671755725190839,0.48941798941798964,0.7493670886075944,1.0,0.7916666666666665,0,0.48888888888888715,0.6619718309859131,1.0
35,0.0,0.3380281690140836,0.8518518518518507,0.8798076923076924,0.9015748031496063,0.5984732824427481,0.48941798941798964,0.7493670886075944,1.0,1.0,0,0.48888888888888715,0.6619718309859131,1.0
36,0.47826086956522174,0.3380281690140836,0.8518518518518507,0.8798076923076924,0.9015748031496063,0.5664122137404578,0.3068783068783068,0.7493670886075944,1.0,0.7916666666666665,0,0.48888888888888715,0.6619718309859131,0.0
37,0.47826086956522174,0.3380281690140836,0.8518518518518507,0.8798076923076924,1.0,0.6320610687022898,0.37037037037037085,0.7493670886075944,1.0,0.7916666666666665,0,0.48888888888888715,0.6619718309859131,0.0
38,0.47826086956522174,0.6619718309859164,0.8518518518518507,0.8798076923076924,0.8031496062992125,0.7007633587786263,0.37037037037037085,0.7493670886075944,1.0,0.7916666666666665,0,0.48888888888888715,0.6619718309859131,1.0
39,0.47826086956522174,0.6619718309859164,0.8518518518518507,0.8798076923076924,0.8031496062992125,0.0,0.43650793650793696,0.7493670886075944,0.749999999999998,0.7916666666666665,0,1.0,0.6619718309859131,1.0
40,0.47826086956522174,0.6619718309859164,0.8518518518518507,0.8798076923076924,0.8031496062992125,0.7374045801526719,0.6375661375661374,0.8126582278481007,0.749999999999998,0.7916666666666665,0,1.0,0.6619718309859131,1.0
41,0.47826086956522174,0.6619718309859164,0.8518518518518507,0.7644230769230762,0.7086614173228337,0.7374045801526719,0.43650793650793696,0.7518987341772151,0.749999999999998,0.7916666666666665,0,1.0,0.6619718309859131,1.0
42,0.47826086956522174,0.6619718309859164,0.7037037037037036,0.7644230769230762,0.7086614173228337,0.7725190839694658,0.43650793650793696,0.8734177215189873,0.749999999999998,0.7916666666666665,0,1.0,1.0,1.0
43,0.0,0.6619718309859164,0.7037037037037036,0.7644230769230762,0.7086614173228337,0.7725190839694658,0.43650793650793696,0.8126582278481007,0.749999999999998,0.7916666666666665,0,1.0,1.0,1.0
44,0.47826086956522174,0.6619718309859164,0.7037037037037036,0.7644230769230762,0.7086614173228337,0.8091603053435114,0.37037037037037085,0.8126582278481007,0.749999999999998,0.7916666666666665,0,1.0,1.0,1.0
45,0.47826086956522174,1.0,0.7037037037037036,0.6490384615384617,0.6141732283464564,0.8091603053435114,0.43650793650793696,0.8734177215189873,0.749999999999998,0.5916666666666648,0,1.0,1.0,1.0
46,0.0,0.6619718309859164,0.7037037037037036,0.5384615384615384,0.6141732283464564,0.8091603053435114,0.43650793650793696,0.8734177215189873,0.749999999999998,0.5916666666666648,0,1.0,1.0,1.0
47,0.47826086956522174,1.0,0.7037037037037036,0.5384615384615384,0.523622047244094,0.8091603053435114,0.6375661375661374,0.8126582278481007,0.749999999999998,0.5916666666666648,0,1.0,1.0,1.0
48,0.47826086956522174,1.0,0.7037037037037036,0.5384615384615384,0.523622047244094,0.8458015267175575,0.6375661375661374,0.8734177215189873,0.749999999999998,0.5916666666666648,0,1.0,1.0,1.0
