frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.8025889967637542,0.43934426229508183,0.13698630136986278,0.2519999999999996,0.8798076923076924,0.4844124700239809,0.1707317073170738,0.3445378151260507,1.0,0.6127659574468087,0.6702127659574469,0.4242424242424241,0.7019867549668859,0.6138211382113825
12,0.0,0.43934426229508183,0.5616438356164396,1.0,0.8798076923076924,0.16786570743405266,0.1707317073170738,0.5630252100840338,1.0,0.6127659574468087,0.5106382978723408,0.21212121212121293,0.7019867549668859,0.6138211382113825
13,0.8025889967637542,0.5049180327868849,0.27397260273972557,0.7079999999999999,0.6490384615384617,0.12470023980815342,0.0,0.25630252100840323,1.0,0.7063829787234039,0.36170212765957555,0.10606060606060647,0.4172185430463565,0.34146341463414615
14,0.8025889967637542,0.3737704918032788,0.5616438356164396,0.5200000000000002,0.2067307692307689,0.0,0.0,0.1680672268907558,0.40909090909090867,0.5234042553191488,0.07092198581560384,0.0,0.2781456953642393,0.5243902439024385
15,0.8025889967637542,0.43934426229508183,0.5616438356164396,0.8039999999999992,0.4230769230769239,0.12470023980815342,0.0,0.1680672268907558,0.8441558441558451,0.5234042553191488,0.0,0.0,0.4172185430463565,0.0853658536585369
16,0.8025889967637542,0.3737704918032788,0.27397260273972557,0.16799999999999926,0.5384615384615384,0.16786570743405266,0.0853658536585369,0.3445378151260507,0.8441558441558451,0.1702127659574476,0.0,0.0,0.0,0.5243902439024385
17,0.8025889967637542,0.3737704918032788,0.4178082191780826,0.16799999999999926,0.5384615384615384,0.0815347721822542,0.0853658536585369,0.3445378151260507,0.8441558441558451,0.0,0.7695035460992913,0.0,0.0,0.8008130081300806
18,0.17152103559870588,0.43934426229508183,0.27397260273972557,0.16799999999999926,0.6490384615384617,0.16786570743405266,0.0853658536585369,0.3445378151260507,0.8441558441558451,0.1702127659574476,0.7695035460992913,0.0,0.0,0.5243902439024385
19,0.11326860841423994,0.3737704918032788,0.27397260273972557,0.8039999999999992,0.4230769230769239,0.0815347721822542,0.0,0.25630252100840323,0.8441558441558451,0.34468085106383056,0.07092198581560384,0.0,0.2781456953642393,0.0
20,0.17152103559870588,0.3737704918032788,0.13698630136986278,0.16799999999999926,0.7644230769230762,0.2541966426858511,0.0853658536585369,0.3445378151260507,0.8441558441558451,0.5234042553191488,0.21276595744680898,0.0,0.13907284768211964,0.8008130081300806
21,0.8025889967637542,0.3737704918032788,0.0,0.8039999999999992,1.0,0.16786570743405266,0.0853658536585369,0.43277310924369666,0.8441558441558451,0.6127659574468087,0.2872340425531923,0.10606060606060647,0.4172185430463565,0.34146341463414615
22,0.8025889967637542,0.3737704918032788,0.5616438356164396,0.6159999999999997,0.5384615384615384,0.12470023980815342,0.0853658536585369,0.5630252100840338,0.8441558441558451,0.6127659574468087,0.36170212765957555,0.21212121212121293,0.4172185430463565,0.4308943089430888
23,0.8025889967637542,0.43934426229508183,0.0,0.2519999999999996,0.5384615384615384,0.2541966426858511,0.25609756097560926,0.6134453781512597,1.0,0.6127659574468087,0.8333333333333337,0.21212121212121293,0.7019867549668859,0.6138211382113825
24,0.8025889967637542,0.18032786885245922,0.5616438356164396,0.08400000000000034,0.5384615384615384,0.16786570743405266,0.0853658536585369,0.6134453781512597,1.0,0.5234042553191488,0.8333333333333337,0.21212121212121293,0.5562913907284761,0.6138211382113825
25,0.8025889967637542,0.0,0.5616438356164396,0.3200000000000003,0.4230769230769239,0.12470023980815342,0.0,0.6134453781512597,0.40909090909090867,0.6127659574468087,0.8333333333333337,0.21212121212121293,0.7019867549668859,0.7113821138211379
26,0.8025889967637542,0.05901639344262284,0.5616438356164396,0.08400000000000034,0.5384615384615384,0.2110311750599519,0.0,0.6134453781512597,0.40909090909090867,0.6127659574468087,0.6702127659574469,0.3181818181818176,0.7019867549668859,0.7113821138211379
27,0.8025889967637542,0.12131147540983636,0.5616438356164396,0.16799999999999926,0.5384615384615384,0.2997601918465229,0.0853658536585369,0.7100840336134447,0.40909090909090867,0.6127659574468087,0.748226950354611,0.5353535353535346,0.7019867549668859,0.8048780487804877
28,0.8025889967637542,0.24590163934426224,0.27397260273972557,0.2519999999999996,0.5384615384615384,0.7314148681055153,0.25609756097560926,0.8025210084033617,0.40909090909090867,0.6127659574468087,0.8333333333333337,0.4242424242424241,0.854304635761588,0.8048780487804877
29,0.8025889967637542,0.3081967213114746,0.5616438356164396,0.16799999999999926,0.5384615384615384,0.5707434052757794,0.1707317073170738,0.8025210084033617,0.5519480519480509,0.7063829787234039,0.8333333333333337,0.5353535353535346,1.0,0.8048780487804877
30,0.8025889967637542,0.5049180327868849,0.27397260273972557,0.16799999999999926,0.5384615384615384,0.6810551558753001,0.5243902439024385,1.0,0.40909090909090867,0.7063829787234039,0.8333333333333337,0.7626262626262632,1.0,0.9024390243902431
31,0.6634304207119743,0.6426229508196722,0.27397260273972557,0.16799999999999926,0.31730769230769207,0.7314148681055153,0.7113821138211379,0.5630252100840338,0.40909090909090867,0.8042553191489359,0.9148936170212771,0.6515151515151509,1.0,0.9024390243902431
32,0.7281553398058253,0.7114754098360648,0.27397260273972557,0.16799999999999926,0.2067307692307689,0.7314148681055153,0.8048780487804877,0.5630252100840338,0.27272727272727165,0.8042553191489359,0.9148936170212771,0.5353535353535346,1.0,0.9024390243902431
33,0.7281553398058253,0.7114754098360648,0.27397260273972557,0.16799999999999926,0.10096153846153878,0.7314148681055153,1.0,0.5630252100840338,0.27272727272727165,0.8978723404255327,0.9148936170212771,0.4242424242424241,1.0,0.9024390243902431
34,0.7961165048543692,0.7803278688524585,0.4178082191780826,0.16799999999999926,0.10096153846153878,0.7817745803357313,0.30081300813008055,0.5630252100840338,0.136363636363637,0.8042553191489359,0.9148936170212771,0.4242424242424241,1.0,0.9024390243902431
35,0.8640776699029132,0.7803278688524585,0.27397260273972557,0.08400000000000034,0.10096153846153878,0.834532374100719,0.30081300813008055,0.5630252100840338,0.0,0.8042553191489359,0.9148936170212771,0.3181818181818176,1.0,1.0
36,0.932038834951456,0.7803278688524585,0.4178082191780826,0.16799999999999926,0.0,0.8896882494004794,0.30081300813008055,0.5630252100840338,0.136363636363637,0.7063829787234039,0.9148936170212771,0.3181818181818176,1.0,0.9024390243902431
37,0.932038834951456,0.8524590163934417,0.5616438356164396,0.16799999999999926,0.0,1.0,0.30081300813008055,0.5630252100840338,0.0,0.8978723404255327,0.9148936170212771,0.21212121212121293,1.0,1.0
38,0.932038834951456,0.8524590163934417,0.5616438356164396,0.16799999999999926,0.0,1.0,0.30081300813008055,0.5630252100840338,0.0,0.8978723404255327,0.9148936170212771,0.3181818181818176,1.0,1.0
39,1.0,0.8524590163934417,0.7054794520547941,0.16799999999999926,0.0,0.942446043165468,0.30081300813008055,0.5630252100840338,0.0,0.8042553191489359,0.9148936170212771,0.21212121212121293,1.0,0.9024390243902431
40,1.0,0.9278688524590156,0.7054794520547941,0.16799999999999926,0.10096153846153878,0.942446043165468,0.30081300813008055,0.5630252100840338,0.0,0.8978723404255327,0.9148936170212771,0.3181818181818176,1.0,0.9024390243902431
41,1.0,0.9278688524590156,0.7054794520547941,0.16799999999999926,0.10096153846153878,0.8896882494004794,0.30081300813008055,0.5630252100840338,0.0,0.8978723404255327,1.0,0.21212121212121293,0.854304635761588,0.9024390243902431
42,1.0,0.9278688524590156,0.7054794520547941,0.2519999999999996,0.10096153846153878,0.8896882494004794,0.30081300813008055,0.5630252100840338,0.0,0.8978723404255327,0.9148936170212771,0.21212121212121293,0.854304635761588,1.0
43,1.0,0.9278688524590156,0.8493150684931512,0.2519999999999996,0.10096153846153878,0.834532374100719,0.30081300813008055,0.5630252100840338,0.136363636363637,0.8978723404255327,0.9148936170212771,0.3181818181818176,1.0,0.9024390243902431
44,1.0,0.9278688524590156,0.8493150684931512,0.2519999999999996,0.10096153846153878,0.7817745803357313,0.25609756097560926,0.0,0.27272727272727165,0.8978723404255327,0.9148936170212771,0.3181818181818176,1.0,0.9024390243902431
45,1.0,0.9278688524590156,0.8493150684931512,0.2519999999999996,0.10096153846153878,0.7817745803357313,0.30081300813008055,0.25630252100840323,0.27272727272727165,0.8978723404255327,0.9148936170212771,0.3181818181818176,1.0,1.0
46,0.932038834951456,0.9278688524590156,1.0,0.43199999999999933,0.2067307692307689,0.7314148681055153,0.30081300813008055,0.5210084033613441,0.27272727272727165,0.8978723404255327,0.9148936170212771,0.4242424242424241,1.0,1.0
47,1.0,1.0,1.0,0.33999999999999914,0.31730769230769207,0.7314148681055153,0.30081300813008055,0.5630252100840338,0.27272727272727165,1.0,0.9148936170212771,0.3181818181818176,1.0,1.0
48,1.0,0.9278688524590156,1.0,0.43199999999999933,0.31730769230769207,0.7817745803357313,0.30081300813008055,0.5630252100840338,0.27272727272727165,1.0,0.9148936170212771,0.4242424242424241,1.0,1.0
49,1.0,1.0,1.0,0.43199999999999933,0.4230769230769239,0.7817745803357313,0.30081300813008055,0.5630252100840338,0.27272727272727165,1.0,0.9148936170212771,0.4242424242424241,1.0,1.0
50,1.0,1.0,1.0,0.43199999999999933,0.2067307692307689,0.7817745803357313,0.30081300813008055,0.7100840336134447,0.27272727272727165,1.0,0.9148936170212771,0.3181818181818176,1.0,0.9024390243902431
51,1.0,1.0,0.8493150684931512,0.5200000000000002,0.4230769230769239,0.7817745803357313,0.30081300813008055,0.8025210084033617,0.27272727272727165,0.8978723404255327,0.9148936170212771,0.3181818181818176,1.0,1.0
52,1.0,1.0,0.8493150684931512,0.5200000000000002,0.4230769230769239,0.7817745803357313,0.30081300813008055,0.7100840336134447,0.27272727272727165,1.0,0.9148936170212771,0.3181818181818176,1.0,1.0
53,1.0,1.0,0.8493150684931512,0.43199999999999933,0.2067307692307689,0.7314148681055153,0.5243902439024385,0.7100840336134447,0.27272727272727165,1.0,1.0,0.3181818181818176,1.0,1.0
54,1.0,1.0,0.8493150684931512,0.43199999999999933,0.2067307692307689,0.7314148681055153,0.6138211382113825,0.8025210084033617,0.27272727272727165,1.0,0.9148936170212771,0.3181818181818176,1.0,1.0
