frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.0,0.0,0.47826086956522174,0.0,0.48913043478261087,1.0,0.6808510638297878,0.7319884726224783,0.0,1.0,0.0,0.0,1.0,0.0
14,0.0,0.0,0.0,0.0,0.48913043478261087,1.0,0.748226950354611,0.7319884726224783,0.32835820895522133,1.0,0.0,0.0,0.47826086956522174,1.0
15,0.0,0.0,0.0,0.0,0.48913043478261087,1.0,0.6808510638297878,0.7319884726224783,0.32835820895522133,0.0,0.0,1.0,1.0,0.0
16,0.4883720930232581,0.0,0.0,0.0,0.48913043478261087,1.0,0.6702127659574469,0.7319884726224783,0.32835820895522133,1.0,0.0,0.48888888888888715,0.47826086956522174,0.0
17,0.4883720930232581,1.0,0.0,0.0,0.48913043478261087,0.749999999999998,0.5886524822695035,0.7319884726224783,0.32835820895522133,1.0,0.0,0.48888888888888715,0.47826086956522174,0.0
18,0.4883720930232581,0.0,0.47826086956522174,0.0,0.25,0.749999999999998,0.5886524822695035,0.7319884726224783,0.32835820895522133,0.0,0.0,0.48888888888888715,0.47826086956522174,0.0
19,0.4883720930232581,0.0,0.47826086956522174,0.0,0.25,0.749999999999998,0.4361702127659576,0.7319884726224783,0.32835820895522133,0.0,0.0,0.48888888888888715,0.0,0.0
20,1.0,0.0,0.47826086956522174,0.0,0.25,0.749999999999998,0.4361702127659576,0.7319884726224783,0.32835820895522133,0.0,1.0,0.48888888888888715,1.0,0.0
21,1.0,1.0,1.0,0.0,0.25,0.749999999999998,0.1418439716312064,0.7319884726224783,0.32835820895522133,0.0,0.0,0.48888888888888715,0.47826086956522174,0.0
22,1.0,1.0,1.0,0.0,0.25,0.749999999999998,0.2872340425531923,0.7319884726224783,0.6716417910447734,0.0,0.0,1.0,0.47826086956522174,0.0
23,1.0,1.0,1.0,0.0,0.0,0.749999999999998,0.2872340425531923,0.7319884726224783,0.6716417910447734,0.0,0.0,0.48888888888888715,0.47826086956522174,1.0
24,1.0,1.0,1.0,0.3239436619718312,0.25,0.48863636363636187,0.07092198581560384,0.0,0.6716417910447734,1.0,0.0,1.0,0.47826086956522174,0.0
25,0.4883720930232581,1.0,1.0,0.3239436619718312,0.48913043478261087,0.23863636363636392,0.07092198581560384,0.21037463976945264,0.6716417910447734,1.0,0.0,0.48888888888888715,0.47826086956522174,0.0
26,1.0,1.0,1.0,0.3239436619718312,0.48913043478261087,0.48863636363636187,0.0,0.7319884726224783,0.6716417910447734,1.0,0.0,0.48888888888888715,0.47826086956522174,0.0
27,1.0,0.0,1.0,0.6619718309859131,0.48913043478261087,0.0,0.21276595744680898,0.7319884726224783,0.6716417910447734,1.0,0.0,0.48888888888888715,0.47826086956522174,0.0
28,1.0,0.0,1.0,0.6619718309859131,0.48913043478261087,0.0,0.4361702127659576,0.7319884726224783,1.0,1.0,0.0,0.48888888888888715,0.47826086956522174,0.0
29,0.4883720930232581,1.0,1.0,0.6619718309859131,0.75,0.23863636363636392,0.6808510638297878,0.15850144092219046,0.6716417910447734,1.0,1.0,0.48888888888888715,0.47826086956522174,0.0
30,0.4883720930232581,1.0,1.0,1.0,0.75,0.23863636363636392,0.6808510638297878,0.4956772334293946,0.6716417910447734,1.0,0.0,1.0,0.47826086956522174,0.0
31,1.0,1.0,1.0,0.6619718309859131,0.75,0.48863636363636187,0.6808510638297878,0.7319884726224783,0.6716417910447734,1.0,0.0,1.0,0.47826086956522174,0.0
32,1.0,1.0,1.0,1.0,0.75,0.23863636363636392,0.6808510638297878,0.7319884726224783,0.6716417910447734,1.0,0.0,1.0,0.47826086956522174,0.0
33,1.0,1.0,1.0,1.0,0.75,0.0,0.6808510638297878,0.7319884726224783,0.6716417910447734,0.0,0.0,1.0,0.47826086956522174,0.0
34,1.0,1.0,1.0,0.6619718309859131,0.75,0.749999999999998,0.6808510638297878,0.7319884726224783,0.6716417910447734,1.0,0.0,1.0,0.47826086956522174,1.0
35,1.0,0.0,1.0,0.6619718309859131,0.75,0.48863636363636187,0.6808510638297878,0.7319884726224783,0.32835820895522133,1.0,1.0,0.48888888888888715,0.47826086956522174,0.0
36,1.0,0.0,1.0,0.3239436619718312,0.48913043478261087,0.0,0.6808510638297878,0.7319884726224783,0.32835820895522133,1.0,0.0,1.0,0.47826086956522174,0.0
37,1.0,1.0,0.47826086956522174,0.3239436619718312,0.75,0.23863636363636392,0.6808510638297878,0.7319884726224783,0.0,1.0,0.0,0.48888888888888715,1.0,1.0
38,0.4883720930232581,0.0,1.0,1.0,0.48913043478261087,0.48863636363636187,0.6808510638297878,0.7319884726224783,0.0,1.0,0.0,1.0,0.47826086956522174,1.0
39,1.0,0.0,1.0,1.0,0.48913043478261087,0.48863636363636187,0.6808510638297878,0.7319884726224783,0.0,1.0,0.0,1.0,0.47826086956522174,0.0
40,0.4883720930232581,1.0,1.0,0.6619718309859131,1.0,0.749999999999998,0.9148936170212771,0.7319884726224783,0.0,0.0,0.0,1.0,0.47826086956522174,0.0
41,0.4883720930232581,0.0,1.0,1.0,0.48913043478261087,0.749999999999998,1.0,0.7319884726224783,0.0,1.0,0.0,1.0,1.0,0.0
42,0.4883720930232581,1.0,1.0,0.6619718309859131,0.48913043478261087,0.749999999999998,0.9148936170212771,0.7319884726224783,0.0,0.0,0.0,1.0,0.47826086956522174,0.0
43,0.4883720930232581,0.0,1.0,1.0,0.75,0.749999999999998,0.9148936170212771,0.7319884726224783,0.0,1.0,0.0,0.48888888888888715,0.0,0.0
44,0.4883720930232581,0.0,1.0,0.6619718309859131,1.0,0.749999999999998,1.0,0.43804034582132567,0.0,1.0,0.0,0.48888888888888715,0.47826086956522174,0.0
