frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.9055118110236227,1.0,0.9097744360902248,0.0,0.3239436619718312,0.7517482517482514,0.7591522157996146,0.80045871559633,0.0,0.3239436619718312,0.0,1.0,1.0,0.2427184466019423
13,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.7517482517482514,0.0693641618497109,1.0,0.0,0.3239436619718312,0.0,1.0,1.0,0.4854368932038846
14,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.0,0.7517482517482514,0.0693641618497109,0.8899082568807338,0.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.2427184466019423
15,0.9055118110236227,1.0,1.0,0.0,0.6619718309859131,0.1398601398601394,0.41233140655106004,0.8371559633027521,0.0,0.3239436619718312,0.0,1.0,1.0,0.2427184466019423
16,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.6619718309859131,0.1398601398601394,0.33140655105973016,0.9449541284403665,0.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.2427184466019423
17,1.0,1.0,1.0,0.4999999999999963,0.3239436619718312,0.7517482517482514,0.41233140655106004,0.8371559633027521,0.0,0.6619718309859131,0.0,1.0,0.48936170212766167,0.7378640776699027
18,0.9055118110236227,1.0,0.819548872180451,0.4999999999999963,0.3239436619718312,0.7517482517482514,0.6685934489402698,0.8371559633027521,0.0,0.6619718309859131,0.0,1.0,1.0,0.4854368932038846
19,0.9055118110236227,1.0,1.0,0.4999999999999963,0.3239436619718312,0.2867132867132869,0.6223506743737961,0.80045871559633,1.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.4854368932038846
20,0.0,1.0,1.0,1.0,1.0,0.5909090909090903,0.6223506743737961,0.9449541284403665,0.0,0.3239436619718312,0.0,1.0,1.0,0.44660194174757467
21,0.0,1.0,0.819548872180451,1.0,1.0,0.2867132867132869,0.6223506743737961,0.8371559633027521,0.0,0.6619718309859131,0.0,1.0,1.0,0.2427184466019423
22,0.07480314960629834,0.9215686274509798,0.9097744360902248,0.4999999999999963,1.0,0.1398601398601394,0.6223506743737961,1.0,0.0,0.3239436619718312,0.0,1.0,1.0,0.4854368932038846
23,0.9055118110236227,0.06535947712418388,0.819548872180451,1.0,1.0,0.0,0.6223506743737961,0.8371559633027521,0.0,0.3239436619718312,0.0,1.0,1.0,0.4854368932038846
24,0.9055118110236227,0.0,1.0,1.0,0.3239436619718312,0.2867132867132869,0.6223506743737961,0.8371559633027521,0.0,0.3239436619718312,0.0,1.0,1.0,0.4854368932038846
25,0.9055118110236227,1.0,0.9097744360902248,1.0,0.3239436619718312,0.21328671328671314,0.9017341040462431,0.8371559633027521,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.44660194174757467
26,0.9055118110236227,1.0,0.0,1.0,0.3239436619718312,0.667832167832168,1.0,0.7821100917431194,1.0,0.3239436619718312,0.0,0.0,0.0,0.7378640776699027
27,0.9055118110236227,1.0,0.0,1.0,0.3239436619718312,0.667832167832168,0.5895953757225434,0.7316513761467885,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.7378640776699027
28,0.9055118110236227,1.0,1.0,0.4999999999999963,0.3239436619718312,0.5104895104895096,0.5895953757225434,0.9449541284403665,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.2427184466019423
29,0.9055118110236227,1.0,1.0,0.4999999999999963,0.3239436619718312,0.5909090909090903,0.5895953757225434,0.80045871559633,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.7378640776699027
30,1.0,1.0,1.0,1.0,0.3239436619718312,0.5909090909090903,0.5895953757225434,0.80045871559633,0.0,0.6619718309859131,0.0,0.0,1.0,0.4854368932038846
31,0.9055118110236227,1.0,1.0,0.4999999999999963,0.3239436619718312,0.667832167832168,0.5895953757225434,0.80045871559633,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.2427184466019423
32,0.9055118110236227,1.0,1.0,0.4999999999999963,0.3239436619718312,0.667832167832168,0.5895953757225434,0.80045871559633,0.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.4854368932038846
33,0.9055118110236227,1.0,1.0,0.4999999999999963,0.3239436619718312,0.7517482517482514,0.5799614643545278,0.6284403669724767,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,1.0
34,0.9055118110236227,1.0,1.0,0.4999999999999963,0.3239436619718312,0.667832167832168,0.3718689788053951,0.6284403669724767,0.0,0.3239436619718312,1.0,0.0,0.48936170212766167,0.7378640776699027
35,0.9055118110236227,1.0,1.0,0.4999999999999963,0.3239436619718312,0.832167832167832,0.4932562620423892,0.8371559633027521,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.4854368932038846
36,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.9160839160839154,0.7129094412331408,0.9449541284403665,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.44660194174757467
37,0.9055118110236227,0.9215686274509798,0.9097744360902248,0.4999999999999963,0.6619718309859131,0.9160839160839154,0.805394990366089,0.80045871559633,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.4854368932038846
38,0.9055118110236227,0.9215686274509798,0.819548872180451,0.4999999999999963,0.3239436619718312,1.0,0.805394990366089,0.80045871559633,0.0,0.6619718309859131,0.0,0.0,0.0,0.4854368932038846
39,0.9055118110236227,0.9215686274509798,0.9097744360902248,0.4999999999999963,0.0,1.0,0.5895953757225434,0.7821100917431194,0.0,0.3239436619718312,0.0,0.0,0.0,0.2427184466019423
40,0.9055118110236227,1.0,0.9097744360902248,0.0,0.3239436619718312,0.9160839160839154,0.5895953757225434,0.8371559633027521,0.0,0.3239436619718312,0.0,0.0,0.0,0.7378640776699027
41,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.9160839160839154,0.5895953757225434,0.7821100917431194,0.0,0.3239436619718312,0.0,0.0,0.0,0.4854368932038846
42,0.9055118110236227,1.0,0.819548872180451,0.4999999999999963,0.3239436619718312,0.832167832167832,0.5895953757225434,0.7821100917431194,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.2427184466019423
43,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.9160839160839154,0.5895953757225434,0.7821100917431194,0.0,0.3239436619718312,0.0,0.0,0.0,0.7378640776699027
44,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.7517482517482514,0.5895953757225434,0.7821100917431194,0.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.2427184466019423
45,1.0,0.9215686274509798,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.9160839160839154,0.5895953757225434,0.7821100917431194,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.4854368932038846
46,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.9160839160839154,0.0,0.7821100917431194,0.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.4854368932038846
47,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.832167832167832,0.29287090558766865,0.0,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.44660194174757467
48,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.832167832167832,0.3718689788053951,0.8371559633027521,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.4854368932038846
49,1.0,1.0,1.0,0.4999999999999963,0.3239436619718312,0.7517482517482514,0.5799614643545278,0.4839449541284403,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.4854368932038846
50,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.667832167832168,0.5895953757225434,0.8899082568807338,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.4854368932038846
51,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.667832167832168,0.5895953757225434,0.7821100917431194,1.0,1.0,0.0,1.0,0.48936170212766167,0.7378640776699027
52,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.832167832167832,0.5895953757225434,0.7821100917431194,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.4854368932038846
53,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.832167832167832,0.5895953757225434,0.80045871559633,0.0,0.3239436619718312,0.0,0.0,0.0,0.0
54,0.9055118110236227,1.0,1.0,0.4999999999999963,0.3239436619718312,0.667832167832168,0.6223506743737961,0.8371559633027521,0.0,0.3239436619718312,0.0,0.0,0.0,0.4854368932038846
55,0.9055118110236227,1.0,0.819548872180451,0.4999999999999963,0.3239436619718312,0.667832167832168,0.5895953757225434,0.8899082568807338,1.0,0.3239436619718312,0.0,0.0,0.0,0.0
56,1.0,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.667832167832168,0.6223506743737961,0.8371559633027521,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.2427184466019423
57,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.667832167832168,0.6223506743737961,0.7821100917431194,0.0,0.3239436619718312,0.0,0.0,0.0,0.0
58,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.667832167832168,0.6685934489402698,0.7821100917431194,0.0,0.3239436619718312,0.0,0.0,0.0,0.4854368932038846
59,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.667832167832168,0.7129094412331408,0.8371559633027521,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.44660194174757467
60,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.667832167832168,0.7591522157996146,0.80045871559633,0.0,0.3239436619718312,0.0,0.0,0.0,0.4854368932038846
61,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.7517482517482514,0.7129094412331408,0.8899082568807338,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.44660194174757467
