frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.5747126436781627,0.18750000000000058,0.7392857142857142,0.8482758620689651,0.5794701986754968,0.7576271186440677,0.8899521531100476,0.5086887835703001,0.5892857142857139,0.40909090909090867,0.25609756097560926,0.6716417910447734,0.830769230769229,0.33999999999999914
29,0.5747126436781627,0.0,0.7392857142857142,0.8120689655172414,0.22682119205298032,0.7576271186440677,0.751196172248804,0.4233807266982623,0.5892857142857139,0.40909090909090867,0.34146341463414615,0.0,0.6538461538461519,0.43199999999999933
30,0.5747126436781627,0.18750000000000058,0.7392857142857142,0.3810344827586208,0.7317880794701985,0.7576271186440677,0.6204146730462521,0.11532385466034709,0.5892857142857139,0.40909090909090867,0.34146341463414615,0.32835820895522133,0.6538461538461519,0.5200000000000002
31,0.5747126436781627,0.18750000000000058,0.7392857142857142,0.23620689655172428,0.7317880794701985,0.7576271186440677,0.5582137161084529,0.8909952606635069,0.5892857142857139,0.40909090909090867,0.34146341463414615,0.0,1.0,0.5200000000000002
32,0.5747126436781627,0.18750000000000058,0.7392857142857142,0.6706896551724139,0.7317880794701985,0.7576271186440677,0.40988835725677836,0.9620853080568723,0.5892857142857139,0.40909090909090867,0.34146341463414615,0.32835820895522133,1.0,0.5200000000000002
33,0.5747126436781627,0.18750000000000058,0.7392857142857142,0.6706896551724139,0.9602649006622519,0.7576271186440677,0.7846889952153108,0.9273301737756713,0.5892857142857139,0.40909090909090867,0.5243902439024385,0.0,1.0,0.6159999999999997
34,0.5747126436781627,0.38392857142857084,0.7392857142857142,0.6706896551724139,0.7317880794701985,0.9593220338983054,0.9250398724082937,0.9273301737756713,0.38392857142857084,0.40909090909090867,0.4308943089430888,0.0,1.0,0.7079999999999999
35,0.5747126436781627,0.5892857142857139,0.9571428571428574,0.6706896551724139,0.7317880794701985,0.9220338983050845,0.9250398724082937,0.9620853080568723,0.5892857142857139,0.40909090909090867,0.7113821138211379,0.32835820895522133,0.3230769230769215,0.7079999999999999
36,0.5747126436781627,0.5892857142857139,0.9571428571428574,0.6706896551724139,1.0,0.9220338983050845,0.8899521531100476,0.9273301737756713,0.5892857142857139,0.40909090909090867,0.7113821138211379,0.6716417910447734,0.3230769230769215,0.8039999999999992
37,1.0,0.7857142857142873,0.8767857142857141,0.6706896551724139,0.7317880794701985,0.8830508474576269,0.27113237639553417,0.9273301737756713,0.38392857142857084,0.40909090909090867,0.8048780487804877,0.0,0.48461538461538356,0.8039999999999992
38,0.7356321839080447,0.7857142857142873,0.8767857142857141,0.4120689655172414,0.7317880794701985,0.8830508474576269,0.38118022328548656,0.9273301737756713,0.38392857142857084,0.5519480519480509,0.8048780487804877,0.0,0.6538461538461519,0.9
39,0.7356321839080447,1.0,0.8767857142857141,0.6034482758620688,0.7317880794701985,0.9220338983050845,0.49760765550239255,0.3680884676145338,0.18750000000000058,0.7012987012987005,0.9024390243902431,0.0,0.830769230769229,0.9
40,0.48275862068965447,0.7857142857142873,0.8767857142857141,0.6706896551724139,0.7317880794701985,0.9220338983050845,0.5885167464114829,0.45181674565560825,0.38392857142857084,0.7012987012987005,0.9024390243902431,0.0,0.830769230769229,0.9
41,0.48275862068965447,0.7857142857142873,0.8767857142857141,0.7758620689655171,0.7317880794701985,0.9220338983050845,0.8181818181818181,0.53870458135861,0.0,0.8441558441558451,0.9024390243902431,0.0,1.0,0.9
