frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.44981412639405177,0.3936000000000001,0.41098484848484834,0.3868921775898519,0.5375586854460095,0.3712686567164177,0.34579439252336425,0.387295081967213,0.2821052631578947,0.17819148936170212,0.19666269368295614,0.4331337325349299,0.5490981963927855,0.5636070853462161
23,0.30297397769516715,0.3280000000000001,0.3314393939393941,0.2980972515856239,0.2347417840375588,0.21641791044776124,0.3046728971962616,0.2520491803278688,0.15789473684210525,0.10904255319148941,0.15494636471990472,0.2674650698602795,0.4108216432865727,0.4090177133655395
24,0.2323420074349443,0.2639999999999998,0.2537878787878789,0.16701902748414368,0.13849765258215965,0.17910447761194048,0.2654205607476633,0.29508196721311486,0.15789473684210525,0.04255319148936174,0.13468414779499432,0.18762475049900162,0.3667334669338675,0.2624798711755233
25,0.16356877323420058,0.23360000000000014,0.17803030303030268,0.12473572938689223,0.09154929577464806,0.14179104477611904,0.22616822429906566,0.2090163934426235,0.11578947368421068,0.02127659574468087,0.13468414779499432,0.14970059880239528,0.24048096192384763,0.19484702093397768
26,0.03159851301115208,0.1728000000000003,0.10416666666666685,0.04228329809725146,0.044600938967135635,0.06902985074626886,0.11028037383177572,0.0819672131147545,0.07789473684210547,0.0,0.07508939213349256,0.10978043912175667,0.15831663326653295,0.09500805152979068
27,0.0,0.11360000000000013,0.034090909090909054,0.04228329809725146,0.09154929577464806,0.03544776119403009,0.07289719626168238,0.04098360655737761,0.0378947368421052,0.0,0.07508939213349256,0.10978043912175667,0.11823647294589179,0.06280193236714987
28,0.0,0.11360000000000013,0.0,0.0,0.09154929577464806,0.0,0.07289719626168238,0.04098360655737761,0.0,0.0,0.05601907032181196,0.10978043912175667,0.11823647294589179,0.030595813204508503
29,0.03159851301115208,0.11360000000000013,0.0,0.04228329809725146,0.0,0.03544776119403009,0.03551401869158837,0.04098360655737761,0.0378947368421052,0.0,0.05601907032181196,0.07385229540918187,0.07815631262524993,0.030595813204508503
30,0.6617100371747211,0.08480000000000018,0.034090909090909054,0.08245243128964001,0.0,0.0,0.03551401869158837,0.0819672131147545,0.0,0.0,0.01907032181168059,0.0,0.07815631262524993,0.030595813204508503
31,0.0,0.05600000000000023,0.07007575757575779,0.04228329809725146,0.0,0.06902985074626886,0.07289719626168238,0.04098360655737761,0.0378947368421052,0.0,0.0,0.0,0.07815631262524993,0.0
32,0.6617100371747211,0.05600000000000023,0.034090909090909054,0.04228329809725146,0.0,0.06902985074626886,0.03551401869158837,0.04098360655737761,0.07789473684210547,0.0,0.01907032181168059,0.03592814371257481,0.07815631262524993,0.0
33,0.0,0.027200000000000273,0.07007575757575779,0.04228329809725146,0.044600938967135635,0.06902985074626886,0.03551401869158837,0.0819672131147545,0.07789473684210547,0.0,0.01907032181168059,0.03592814371257481,0.07815631262524993,0.0
34,0.06319702602230481,0.05600000000000023,0.07007575757575779,0.04228329809725146,0.09154929577464806,0.06902985074626886,0.03551401869158837,0.0819672131147545,0.0378947368421052,0.0,0.01907032181168059,0.03592814371257481,0.11823647294589179,0.0
35,0.03159851301115208,0.05600000000000023,0.07007575757575779,0.04228329809725146,0.09154929577464806,0.06902985074626886,0.03551401869158837,0.0819672131147545,0.0378947368421052,0.0,0.01907032181168059,0.03592814371257481,0.11823647294589179,0.0
36,0.6617100371747211,0.0,0.07007575757575779,0.04228329809725146,0.09154929577464806,0.10634328358208962,0.0,0.04098360655737761,0.0378947368421052,0.0,0.01907032181168059,0.10978043912175667,0.07815631262524993,0.0
37,0.6617100371747211,0.0,0.10416666666666685,0.04228329809725146,0.09154929577464806,0.10634328358208962,0.03551401869158837,0.04098360655737761,0.0,0.0,0.03694874851013138,0.07385229540918187,0.07815631262524993,0.0
38,0.6617100371747211,0.0,0.10416666666666685,0.04228329809725146,0.09154929577464806,0.6044776119402983,0.03551401869158837,0.04098360655737761,0.0,0.0,0.03694874851013138,0.10978043912175667,0.040080160320641156,0.030595813204508503
39,0.6617100371747211,0.0,0.6022727272727275,0.04228329809725146,0.044600938967135635,0.6044776119402983,0.03551401869158837,0.0,0.0,0.0651595744680849,0.03694874851013138,0.07385229540918187,0.0,0.030595813204508503
40,0.6617100371747211,0.0,0.6022727272727275,0.04228329809725146,0.044600938967135635,0.6044776119402983,0.03551401869158837,0.0819672131147545,0.0378947368421052,0.13164893617021256,0.03694874851013138,0.10978043912175667,0.11823647294589179,0.06280193236714987
41,0.6617100371747211,0.08480000000000018,0.6022727272727275,0.08245243128964001,0.18544600938967123,0.6044776119402983,0.14766355140186907,0.0819672131147545,0.0378947368421052,0.10904255319148941,0.05601907032181196,0.10978043912175667,0.11823647294589179,0.06280193236714987
42,0.6617100371747211,0.14240000000000008,0.6022727272727275,0.16701902748414368,0.18544600938967123,0.6044776119402983,0.22616822429906566,0.2090163934426235,0.11578947368421068,0.1542553191489362,0.07508939213349256,0.18762475049900162,0.11823647294589179,0.19484702093397768
43,0.6617100371747211,0.1728000000000003,0.6022727272727275,0.16701902748414368,0.2347417840375588,0.6044776119402983,0.2654205607476633,0.2520491803278688,0.15789473684210525,0.20212765957446804,0.11442193087008352,0.22754491017964093,0.15831663326653295,0.2624798711755233
44,0.6617100371747211,0.2639999999999998,0.3314393939393941,0.20930232558139517,0.33333333333333304,0.6044776119402983,0.3046728971962616,0.29508196721311486,0.1978947368421048,0.27526595744680854,0.13468414779499432,0.22754491017964093,0.24048096192384763,0.6247987117552336
45,0.6617100371747211,0.2960000000000002,0.6022727272727275,0.3424947145877375,0.38262910798122063,0.49440298507462666,0.4299065420560751,0.43237704918032827,0.2821052631578947,0.2992021276595745,0.17520858164481554,0.2674650698602795,0.3667334669338675,0.6247987117552336
46,0.6617100371747211,0.36,0.4507575757575758,0.43340380549682844,0.4342723004694833,0.5354477611940301,0.5177570093457945,0.43237704918032827,0.4568421052631575,0.4042553191489361,0.3051251489868894,0.3912175648702598,0.5010020040080162,0.7294685990338163
47,0.6617100371747211,0.5295999999999998,0.49242424242424226,0.5792811839323467,0.5962441314553991,0.6679104477611938,0.5626168224299064,0.5778688524590162,0.5010526315789472,0.45877659574468077,0.37544696066746147,0.4331337325349299,0.6432865731462922,0.7294685990338163
48,0.5278810408921933,0.6016000000000002,0.5776515151515156,0.5792811839323467,0.7065727699530515,0.6679104477611938,0.607476635514019,0.6270491803278689,0.5473684210526312,0.4867021276595745,0.42312276519666275,0.5189620758483032,0.6913827655310621,0.8615136876006442
49,0.5669144981412635,0.5663999999999999,0.6231060606060608,0.6279069767441863,0.7629107981220661,0.6679104477611938,0.6542056074766358,0.7295081967213115,0.6421052631578948,0.5146276595744678,0.4982121573301549,0.6566866267465071,0.7915831663326655,0.8615136876006442
50,0.6059479553903343,0.6016000000000002,0.5776515151515156,0.6786469344608879,0.8215962441314558,0.6679104477611938,0.7009345794392526,0.7295081967213115,0.6926315789473683,0.5425531914893615,0.5494636471990464,0.7025948103792418,0.7414829659318638,0.9066022544283416
51,0.6059479553903343,0.6768000000000001,0.6231060606060608,0.7293868921775902,0.8215962441314558,0.7126865671641792,0.7476635514018695,0.8340163934426226,0.6926315789473683,0.6023936170212764,0.631704410011919,0.7504990019960078,0.7915831663326655,0.9066022544283416
52,0.6468401486988843,0.7151999999999998,0.712121212121212,0.7293868921775902,0.8215962441314558,0.7126865671641792,0.7962616822429907,0.8340163934426226,0.6926315789473683,0.6023936170212764,0.6877234803337305,0.7504990019960078,0.8416833667334671,0.9066022544283416
53,0.6895910780669141,0.7536000000000002,0.712121212121212,0.7293868921775902,0.7629107981220661,0.7593283582089554,0.7962616822429907,0.8340163934426226,0.7915789473684206,0.7579787234042553,0.8057210965435043,0.7504990019960078,0.8416833667334671,0.9066022544283416
54,0.7750929368029738,0.7536000000000002,0.7575757575757579,0.7293868921775902,0.8215962441314558,0.8059701492537314,0.6542056074766358,0.8893442622950815,0.7915789473684206,0.7912234042553191,0.868891537544696,0.7984031936127748,0.8416833667334671,1.0
55,0.7750929368029738,0.7536000000000002,0.7575757575757579,0.7293868921775902,0.8802816901408455,0.7126865671641792,0.6542056074766358,0.7295081967213115,0.7915789473684206,0.8577127659574467,0.8998808104886771,0.7504990019960078,0.8416833667334671,0.9066022544283416
56,0.8178438661710036,0.7536000000000002,0.7575757575757579,0.7293868921775902,0.8215962441314558,0.7126865671641792,0.6542056074766358,0.7295081967213115,0.8421052631578947,0.8922872340425528,0.9332538736591182,0.7504990019960078,0.8937875751503004,0.9066022544283416
57,0.7750929368029738,0.7936000000000001,0.7575757575757579,0.7293868921775902,0.8215962441314558,0.7593283582089554,0.7009345794392526,0.7295081967213115,0.8421052631578947,0.8922872340425528,0.9332538736591182,0.7984031936127748,0.8937875751503004,0.9533011272141708
58,0.8178438661710036,0.8336000000000001,0.8049242424242428,0.7293868921775902,0.7629107981220661,0.7593283582089554,0.7476635514018695,0.7807377049180328,0.8947368421052632,0.8922872340425528,0.9332538736591182,0.7984031936127748,0.8937875751503004,1.0
59,0.8624535315985126,0.8336000000000001,0.8049242424242428,0.7293868921775902,0.7065727699530515,0.8059701492537314,0.7009345794392526,0.7807377049180328,0.8947368421052632,0.8922872340425528,0.9332538736591182,0.7984031936127748,0.8937875751503004,0.9533011272141708
60,0.8624535315985126,0.8736000000000002,0.8522727272727276,0.7293868921775902,0.5375586854460095,0.8059701492537314,0.7476635514018695,0.7807377049180328,0.8947368421052632,0.8922872340425528,0.9332538736591182,0.7984031936127748,0.8937875751503004,0.9533011272141708
61,0.8178438661710036,0.8736000000000002,0.8522727272727276,0.5369978858350953,0.5375586854460095,0.8059701492537314,0.7476635514018695,0.7807377049180328,0.7915789473684206,0.8922872340425528,0.9666269368295589,0.7984031936127748,0.8937875751503004,0.9533011272141708
62,0.8624535315985126,0.8736000000000002,0.8996212121212125,0.5369978858350953,0.5375586854460095,0.8526119402985076,0.7962616822429907,0.8340163934426226,0.7410526315789473,0.8577127659574467,0.9332538736591182,0.7984031936127748,0.8937875751503004,1.0
63,0.9070631970260223,0.9151999999999998,0.8522727272727276,0.7822410147991548,0.5375586854460095,0.8526119402985076,0.7962616822429907,0.7807377049180328,0.7915789473684206,0.8577127659574467,0.9332538736591182,0.7984031936127748,0.8937875751503004,0.9533011272141708
