frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.8728813559322035,0.942446043165468,1.0,1.0,0.5111111111111089,0.927899686520376,0.6176470588235291,0.7511111111111108,1.0,0.5106382978723384,1.0,0.9350282485875705,0.31884057971014784,1.0
20,0.8728813559322035,0.0,1.0,1.0,0.5111111111111089,0.0,0.6895424836601312,0.7977777777777777,0.5111111111111089,1.0,1.0,0.9350282485875705,0.6666666666666666,1.0
21,0.8728813559322035,0.04076738609112667,1.0,1.0,0.5111111111111089,0.05642633228840121,0.5588235294117646,0.7333333333333335,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,0.48936170212766167
22,0.8728813559322035,0.942446043165468,1.0,1.0,0.5111111111111089,0.7931034482758619,0.5588235294117646,0.7333333333333335,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.31884057971014784,0.48936170212766167
23,0.0,0.942446043165468,1.0,1.0,0.5111111111111089,0.858934169278997,0.5588235294117646,0.7333333333333335,1.0,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,0.48936170212766167
24,0.8728813559322035,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.858934169278997,0.5588235294117646,0.7333333333333335,0.5111111111111089,0.5106382978723384,1.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
25,1.0,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.858934169278997,0.5588235294117646,0.7333333333333335,0.0,0.5106382978723384,1.0,0.8728813559322035,0.31884057971014784,1.0
26,0.8728813559322035,0.8896882494004794,0.5111111111111089,1.0,0.5111111111111089,0.858934169278997,0.5588235294117646,0.7333333333333335,0.0,0.0,1.0,0.9350282485875705,0.31884057971014784,0.48936170212766167
27,0.8728813559322035,0.8896882494004794,0.5111111111111089,1.0,0.5111111111111089,0.858934169278997,0.5588235294117646,0.7333333333333335,0.0,0.0,1.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
28,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,0.927899686520376,0.5588235294117646,0.7333333333333335,0.0,1.0,1.0,0.8728813559322035,0.0,0.48936170212766167
29,0.8728813559322035,0.942446043165468,0.5111111111111089,0.0,0.5111111111111089,0.858934169278997,0.5588235294117646,0.7333333333333335,0.5111111111111089,1.0,1.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
30,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,0.858934169278997,0.5588235294117646,0.7333333333333335,0.0,0.5106382978723384,1.0,0.8135593220338982,0.31884057971014784,0.48936170212766167
31,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,0.7931034482758619,0.5588235294117646,0.7333333333333335,0.5111111111111089,0.0,1.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
32,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,0.858934169278997,1.0,0.7333333333333335,0.0,0.5106382978723384,1.0,0.9350282485875705,0.0,1.0
33,0.8728813559322035,0.8896882494004794,0.0,1.0,0.5111111111111089,0.7931034482758619,0.7679738562091503,0.8977777777777776,0.0,0.5106382978723384,1.0,0.9350282485875705,0.0,1.0
34,0.8728813559322035,0.8896882494004794,0.0,1.0,0.5111111111111089,0.7931034482758619,0.5588235294117646,0.8977777777777776,0.0,0.5106382978723384,1.0,0.9350282485875705,0.0,1.0
35,0.8135593220338982,0.8896882494004794,0.0,1.0,1.0,0.7931034482758619,1.0,0.7511111111111108,0.0,0.5106382978723384,1.0,0.9350282485875705,0.31884057971014784,1.0
36,0.8135593220338982,0.942446043165468,0.0,1.0,0.5111111111111089,0.7931034482758619,0.7679738562091503,0.8977777777777776,0.0,0.5106382978723384,1.0,0.8728813559322035,0.31884057971014784,1.0
37,0.8135593220338982,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.7931034482758619,0.7679738562091503,0.8977777777777776,0.0,0.5106382978723384,0.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
38,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,0.7931034482758619,0.7679738562091503,0.8466666666666663,0.0,0.5106382978723384,1.0,0.8728813559322035,0.31884057971014784,1.0
39,0.8135593220338982,0.942446043165468,0.0,1.0,0.5111111111111089,0.7931034482758619,0.5424836601307186,0.7333333333333335,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.31884057971014784,0.48936170212766167
40,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,0.858934169278997,0.40196078431372534,0.7333333333333335,1.0,0.0,1.0,0.9350282485875705,0.6666666666666666,0.0
41,0.9350282485875705,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.858934169278997,0.0,0.0,0.0,0.5106382978723384,1.0,0.9350282485875705,0.31884057971014784,0.48936170212766167
42,0.8135593220338982,0.942446043165468,0.0,0.0,0.5111111111111089,0.7931034482758619,0.0,0.946666666666667,0.5111111111111089,0.5106382978723384,1.0,0.8728813559322035,0.6666666666666666,0.48936170212766167
43,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,0.7931034482758619,0.0,0.946666666666667,0.5111111111111089,0.5106382978723384,1.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
44,0.8728813559322035,0.942446043165468,0.5111111111111089,0.0,0.5111111111111089,0.7931034482758619,0.06535947712418388,0.946666666666667,0.0,0.5106382978723384,1.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
45,0.8728813559322035,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.7931034482758619,0.06535947712418388,0.1111111111111111,0.0,0.5106382978723384,0.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
46,0.8135593220338982,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.7931034482758619,0.1307189542483666,0.1111111111111111,0.5111111111111089,0.5106382978723384,1.0,0.8728813559322035,0.31884057971014784,1.0
47,0.8728813559322035,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.7931034482758619,0.26470588235294173,0.18888888888888922,0.5111111111111089,1.0,1.0,0.8728813559322035,0.0,0.48936170212766167
48,0.8135593220338982,0.942446043165468,0.0,0.0,0.5111111111111089,0.7931034482758619,0.3333333333333341,0.22888888888888914,0.5111111111111089,0.5106382978723384,1.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
49,0.8135593220338982,0.942446043165468,0.0,1.0,0.5111111111111089,0.7931034482758619,0.5424836601307186,0.43555555555555575,0.5111111111111089,1.0,1.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
50,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,0.7931034482758619,0.5424836601307186,0.657777777777778,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.31884057971014784,0.48936170212766167
51,0.8135593220338982,0.942446043165468,0.0,1.0,0.0,0.7931034482758619,0.6895424836601312,0.8466666666666663,0.5111111111111089,0.5106382978723384,1.0,0.8728813559322035,0.31884057971014784,0.48936170212766167
