frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.8931818181818184,0.0699300699300697,1.0,0.16666666666667654,0.9004975124378112,0.33999999999999914,0.7086614173228337,0.6971428571428565,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,1.0
21,0.8931818181818184,0.1398601398601394,1.0,0.16666666666667654,0.9004975124378112,0.5200000000000002,0.16535433070866074,0.6971428571428565,0.0,1.0,0.0,0.830769230769229,1.0,0.0
22,0.8931818181818184,0.21328671328671314,0.2561983471074386,1.0,0.9004975124378112,0.5200000000000002,1.0,0.6971428571428565,1.0,1.0,0.0,1.0,1.0,0.0
23,0.8931818181818184,0.2867132867132869,0.2561983471074386,0.16666666666667654,0.0,0.5200000000000002,0.0,0.2857142857142857,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.5
24,0.8931818181818184,0.21328671328671314,1.0,0.16666666666667654,0.9004975124378112,0.5200000000000002,0.3425196850393692,0.9285714285714286,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.5
25,0.8931818181818184,0.2867132867132869,0.2561983471074386,1.0,0.9004975124378112,0.5200000000000002,0.4291338582677166,0.6971428571428565,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.5
26,0.8931818181818184,0.2867132867132869,0.8057851239669425,1.0,0.9004975124378112,0.5200000000000002,0.4291338582677166,0.9285714285714286,0.0,1.0,0.0,1.0,0.48936170212766167,0.5
27,0.8931818181818184,0.3601398601398594,0.6157024793388428,0.0,1.0,0.5200000000000002,0.3425196850393692,0.7257142857142854,0.0,1.0,1.0,1.0,0.48936170212766167,0.5
28,0.8931818181818184,0.9160839160839154,0.08264462809917332,0.0,1.0,0.5200000000000002,0.4291338582677166,0.5942857142857138,0.0,0.4999999999999963,0.0,1.0,0.48936170212766167,1.0
29,0.8931818181818184,0.9160839160839154,0.0,0.0,1.0,0.2519999999999996,0.6141732283464564,0.5285714285714279,0.0,1.0,0.0,0.830769230769229,0.48936170212766167,0.0
30,0.8931818181818184,0.9160839160839154,0.0,0.0,0.8805970149253738,0.5200000000000002,0.6141732283464564,0.7257142857142854,0.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,1.0
31,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.43199999999999933,0.7086614173228337,0.7914285714285713,0.0,0.4999999999999963,0.0,0.830769230769229,0.0,0.0
32,0.8931818181818184,1.0,1.0,0.0,1.0,0.5200000000000002,0.6220472440944878,0.7257142857142854,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,1.0
33,0.8931818181818184,0.9160839160839154,1.0,0.16666666666667654,1.0,0.6159999999999997,0.6220472440944878,0.8599999999999994,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
34,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.9015748031496063,0.9285714285714286,0.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.0
35,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.4291338582677166,0.9285714285714286,0.0,0.4999999999999963,1.0,1.0,0.48936170212766167,0.5
36,0.8931818181818184,0.9160839160839154,1.0,0.0,1.0,0.6159999999999997,0.4291338582677166,1.0,0.0,0.0,0.0,0.0,1.0,1.0
37,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.6159999999999997,0.4291338582677166,0.6571428571428574,0.0,1.0,0.0,0.830769230769229,1.0,0.5
38,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.4291338582677166,0.4657142857142854,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
39,0.8931818181818184,0.9160839160839154,1.0,0.0,1.0,0.7079999999999999,0.8031496062992125,0.6571428571428574,0.0,0.4999999999999963,1.0,1.0,0.48936170212766167,0.0
40,0.8431818181818178,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.7086614173228337,0.7257142857142854,0.0,0.0,0.0,1.0,0.48936170212766167,0.5
41,0.8431818181818178,0.9160839160839154,1.0,0.0,0.8805970149253738,0.6159999999999997,0.7086614173228337,0.8599999999999994,0.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.0
42,0.8431818181818178,0.9160839160839154,1.0,0.0,0.8805970149253738,0.6159999999999997,0.8031496062992125,0.8599999999999994,0.0,0.0,0.0,1.0,0.48936170212766167,0.0
