frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.4999999999999958,1.0,0.749999999999998,0.43277310924369666,0.4881889763779523,1.0,0.3931297709923659,1.0,0.32812499999999734,0.0,0.0,1.0,0,0.0
13,0.4999999999999958,1.0,0.48863636363636187,0.43277310924369666,0.8188976377952752,1.0,0.47328244274809145,0.5886524822695035,1.0,0.0,0.0,1.0,0,0.0
14,0.4999999999999958,1.0,0.48863636363636187,0.5252100840336137,0.5590551181102357,0.7356321839080447,0.4885496183206102,0.4361702127659576,0.32812499999999734,0.0,0.0,1.0,0,0.0
15,0.4999999999999958,0.911999999999999,0.48863636363636187,0.5252100840336137,0.5590551181102357,0.7356321839080447,0.908396946564886,0.5106382978723408,0.6562500000000002,0.0,0.0,1.0,0,0.0
16,0.4999999999999958,0.31599999999999967,0.23863636363636392,0.5252100840336137,0.3110236220472439,0.24137931034482518,0.557251908396946,0.4361702127659576,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
17,0.4999999999999958,0.0,0.0,0.6134453781512597,0.23228346456692917,0.24137931034482518,0.3931297709923659,0.1418439716312064,0.0,1.0,0.0,0.8810810810810815,0,0.0
18,0.4999999999999958,0.07999999999999971,0.0,0.0840336134453779,0.0,0.0,0.0,0.1418439716312064,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
19,0.4999999999999958,0.07999999999999971,0.0,0.0840336134453779,0.23228346456692917,0.24137931034482518,0.0,0.07092198581560384,0.0,0.0,0.0,0.8810810810810815,0,0.0
20,0.4999999999999958,0.1559999999999988,0.0,0.6134453781512597,0.15354330708661446,0.24137931034482518,0.0,0.07092198581560384,0.0,0.0,0.0,0.7675675675675675,0,0.0
21,0.4999999999999958,0.1559999999999988,0.0,0.6134453781512597,0.15354330708661446,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
22,0.4999999999999958,0.23599999999999993,0.0,0.6134453781512597,0.23228346456692917,0.24137931034482518,0.0,0.07092198581560384,0.0,0.0,0.0,0.8810810810810815,0,0.0
23,1.0,0.1559999999999988,0.0,0.6134453781512597,0.23228346456692917,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
24,0.4999999999999958,0.1559999999999988,0.0,0.6134453781512597,0.15354330708661446,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
25,0.4999999999999958,0.1559999999999988,0.0,0.0,0.23228346456692917,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.7675675675675675,0,0.0
26,1.0,0.1559999999999988,0.0,0.0840336134453779,0.23228346456692917,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
27,0.4999999999999958,0.1559999999999988,0.0,0.0840336134453779,0.15354330708661446,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
28,0.4999999999999958,0.1559999999999988,0.0,0.0840336134453779,0.15354330708661446,0.24137931034482518,0.0,0.07092198581560384,0.0,0.0,0.0,0.8810810810810815,0,0.0
29,0.4999999999999958,0.1559999999999988,0.0,0.0840336134453779,0.15354330708661446,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
30,0.4999999999999958,0.1559999999999988,0.0,0.0840336134453779,0.15354330708661446,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
31,0.4999999999999958,0.23599999999999993,0.0,0.0840336134453779,0.23228346456692917,0.24137931034482518,0.0,0.07092198581560384,0.0,0.0,0.0,0.8810810810810815,0,0.0
32,1.0,0.1559999999999988,0.0,0.0840336134453779,0.23228346456692917,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
33,0.4999999999999958,0.1559999999999988,0.0,0.0840336134453779,0.15354330708661446,0.24137931034482518,0.0,0.07092198581560384,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
34,0.4999999999999958,0.07999999999999971,0.0,0.0840336134453779,0.15354330708661446,0.24137931034482518,0.47328244274809145,0.07092198581560384,0.0,0.0,0.0,0.8810810810810815,0,0.0
35,0.4999999999999958,0.07999999999999971,0.0,0.0840336134453779,0.07480314960629834,0.24137931034482518,0.557251908396946,0.0,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
36,0.4999999999999958,0.0,0.0,0.5252100840336137,0.3110236220472439,0.24137931034482518,0.47328244274809145,0.21276595744680898,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
37,0.4999999999999958,0.07999999999999971,0.0,0.5252100840336137,0.7283464566929128,0.24137931034482518,0.47328244274809145,0.21276595744680898,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
38,0.4999999999999958,0.0,0.0,0.5252100840336137,0.5590551181102357,0.24137931034482518,0.6450381679389311,0.6702127659574469,1.0,0.0,0.0,1.0,0,0.0
39,0.4999999999999958,0.0,0.0,0.5252100840336137,0.476377952755906,0.24137931034482518,0.908396946564886,0.5886524822695035,0.6562500000000002,1.0,0.0,1.0,0,0.0
40,0.4999999999999958,0.0,0.48863636363636187,0.5252100840336137,0.5590551181102357,0.7356321839080447,0.4885496183206102,0.4361702127659576,1.0,1.0,0.0,1.0,0,0.0
41,0.4999999999999958,1.0,0.48863636363636187,0.5252100840336137,0.8188976377952752,1.0,0.4885496183206102,0.5106382978723408,1.0,0.0,0.0,1.0,0,0.0
42,0.4999999999999958,1.0,0.749999999999998,0.43277310924369666,0.4881889763779523,1.0,0.31297709923664163,0.5886524822695035,0.32812499999999734,0.0,0.0,1.0,0,0.0
43,0.4999999999999958,1.0,0.749999999999998,0.3445378151260507,0.9055118110236227,1.0,0.31297709923664163,0.6702127659574469,0.6562500000000002,0.0,0.0,0.8810810810810815,0,0.0
44,0.0,1.0,1.0,0.6134453781512597,0.4881889763779523,1.0,0.3931297709923659,0.6702127659574469,0.32812499999999734,1.0,0.0,1.0,0,0.0
45,0.4999999999999958,1.0,1.0,0.43277310924369666,0.4881889763779523,1.0,0.47328244274809145,0.748226950354611,0.6562500000000002,0.0,0.0,0.6540540540540553,0,0.0
46,0.4999999999999958,1.0,1.0,0.7100840336134447,0.4881889763779523,1.0,0.6450381679389311,0.6702127659574469,0.0,0.0,0.0,0.7675675675675675,0,0.0
47,0.4999999999999958,0.911999999999999,1.0,0.7100840336134447,0.4881889763779523,1.0,0.6450381679389311,0.36170212765957555,0.32812499999999734,1.0,0.0,0.6540540540540553,0,0.0
48,0.0,0.911999999999999,1.0,0.8025210084033617,0.39370078740157494,1.0,0.729007633587787,0.4361702127659576,0.32812499999999734,0.0,0.0,1.0,0,0.0
49,0.0,0.911999999999999,1.0,0.8025210084033617,0.476377952755906,1.0,0.729007633587787,0.5106382978723408,0.32812499999999734,0.0,0.0,0.7675675675675675,0,0.0
50,0.4999999999999958,0.911999999999999,1.0,0.8025210084033617,0.6417322834645668,1.0,0.729007633587787,0.5106382978723408,0.6562500000000002,0.0,0.0,0.7675675675675675,0,0.0
51,0.4999999999999958,1.0,0.749999999999998,0.9033613445378149,0.6417322834645668,1.0,0.8206106870229011,0.6702127659574469,0.32812499999999734,1.0,0.0,0.7675675675675675,0,0.0
52,0.0,0.911999999999999,0.749999999999998,0.9033613445378149,0.8188976377952752,1.0,0.8206106870229011,0.748226950354611,0.32812499999999734,0.0,0.0,0.7675675675675675,0,0.0
53,0.0,0.911999999999999,0.749999999999998,0.9033613445378149,0.9055118110236227,1.0,0.8206106870229011,0.748226950354611,0.6562500000000002,0.0,1.0,1.0,0,0.0
54,0.0,0.911999999999999,0.749999999999998,1.0,1.0,1.0,0.908396946564886,0.8333333333333337,0.32812499999999734,0.0,0.0,1.0,0,0.0
