frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,1.0,0.0,0.39370078740157494,0.6150000000000002,0.35593220338983006,0.843205574912891,0.5964467005076141,0.19601328903654494,0.0,0.48936170212766167,1.0,0.3181818181818194,1.0,0
27,1.0,0.0,0.39370078740157494,0.6150000000000002,0.23728813559321935,0.40418118466898945,0.5964467005076141,0.19601328903654494,1.0,0.48936170212766167,1.0,0.3181818181818194,0.5106382978723384,0
28,1.0,0.0,0.39370078740157494,0.6675000000000004,0.0,0.40418118466898945,0.5964467005076141,0.19601328903654494,0.0,0.48936170212766167,0.0,0.3181818181818194,0.5106382978723384,0
29,0.0,1.0,0.3110236220472439,0.6675000000000004,0.0,0.40418118466898945,0.5964467005076141,0.4019933554817281,0.0,0.48936170212766167,1.0,0.3181818181818194,1.0,0
30,1.0,0.0,0.3110236220472439,0.7199999999999998,0.23728813559321935,0.40418118466898945,0.5964467005076141,0.5415282392026578,0.0,0.48936170212766167,1.0,0.3181818181818194,1.0,0
31,1.0,0.0,0.3110236220472439,0.6675000000000004,1.0,0.40418118466898945,0.5964467005076141,0.4717607973421924,0.0,0.48936170212766167,0.0,0.3181818181818194,1.0,0
32,1.0,0.0,0.3110236220472439,0.6675000000000004,0.7344632768361588,0.40418118466898945,0.5964467005076141,0.6910299003322258,1.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
33,1.0,0.0,0.3110236220472439,0.7199999999999998,0.451977401129944,0.40418118466898945,0.5964467005076141,0.544850498338871,0.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
34,1.0,0.0,0.3110236220472439,0.7725,0.451977401129944,0.40418118466898945,0.5431472081218278,0.544850498338871,1.0,0.48936170212766167,1.0,0.3181818181818194,0.5106382978723384,0
35,1.0,0.0,0.39370078740157494,0.7199999999999998,0.451977401129944,0.40418118466898945,0.6700507614213204,0.544850498338871,0.0,0.0,1.0,0.6515151515151509,0.5106382978723384,0
36,0.0,0.0,0.39370078740157494,0.7199999999999998,0.451977401129944,0.40418118466898945,0.6700507614213204,0.544850498338871,0.0,0.0,0.0,0.6515151515151509,0.5106382978723384,0
37,1.0,0.0,0.3110236220472439,0.7199999999999998,0.451977401129944,0.40418118466898945,0.6700507614213204,0.544850498338871,1.0,0.0,1.0,0.6515151515151509,0.5106382978723384,0
38,1.0,0.0,0.39370078740157494,0.7725,0.451977401129944,0.40418118466898945,0.5964467005076141,0.544850498338871,0.0,0.48936170212766167,0.0,0.3181818181818194,1.0,0
39,1.0,0.0,0.5590551181102357,0.7199999999999998,0.451977401129944,0.33449477351916396,0.7055837563451774,0.7641196013289044,0.0,0.48936170212766167,1.0,0.6515151515151509,1.0,0
40,1.0,0.0,0.9055118110236227,0.7199999999999998,0.451977401129944,0.19860627177700352,0.6497461928934011,0.544850498338871,0.0,0.0,1.0,0.6515151515151509,1.0,0
41,1.0,1.0,0.9055118110236227,0.7199999999999998,0.7344632768361588,0.06620209059233492,0.7055837563451774,0.544850498338871,0.0,0.48936170212766167,1.0,1.0,0.5106382978723384,0
42,1.0,0.0,0.9055118110236227,0.6675000000000004,0.451977401129944,0.0,0.5964467005076141,0.843853820598007,1.0,0.48936170212766167,1.0,1.0,1.0,0
