frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.6253229974160208,0.6498277841561426,0.5026737967914437,0.4426751592356686,0.6208897485493227,0.6388888888888888,0.6811145510835914,0.7108521485797523,0.4507575757575758,0.34883720930232576,0.19339045287637727,0.579037800687285,0.6455906821963395,0.7800511508951407
24,0.8165374677002586,0.5729047072330654,0.41844919786096263,0.4076433121019108,0.43133462282398405,0.5795454545454547,0.609907120743034,0.6773488710852147,0.4507575757575758,0.2681258549931602,0.1260709914320687,0.5017182130584192,0.6039933444259568,0.636828644501279
25,0.8165374677002586,0.5246842709529279,0.39037433155080203,0.3073248407643313,0.6208897485493227,0.5795454545454547,0.5872033023735811,0.7676620538965768,0.41098484848484834,0.19015047879616975,0.1260709914320687,0.42955326460481125,0.5241264559068219,0.570332480818414
26,0.8165374677002586,0.40757749712973573,0.233957219251337,0.14808917197452232,0.6208897485493227,0.7032828282828281,0.47987616099071223,0.7676620538965768,0.2537878787878789,0.11627906976744208,0.040391676866585305,0.3230240549828179,0.4459234608985026,0.5012787723785164
27,0.24806201550387624,0.3203214695752009,0.13636363636363635,0.11624203821656062,0.18762088974854918,0.7032828282828281,0.7389060887512899,0.7676620538965768,0.1420454545454546,0.045143638850889456,0.01958384332925339,0.2542955326460477,0.2296173044925124,0.37084398976982114
28,0.1395348837209305,0.25832376578645244,0.08957219251336877,0.08757961783439505,0.07350096711798823,0.7032828282828281,0.7389060887512899,0.7676620538965768,0.10416666666666685,0.045143638850889456,0.0,0.28865979381443313,0.09484193011647203,0.06138107416879761
29,0.07881136950904387,0.21814006888633744,0.04411764705882332,0.02866242038216557,0.0,0.24116161616161624,0.7389060887512899,0.7676620538965768,0.07007575757575779,0.045143638850889456,0.0,0.22164948453608246,0.029950083194675504,0.0
30,0.01937984496124013,0.19862227324913903,0.0,0.0,0.0,0.1262626262626263,0.7389060887512899,0.7676620538965768,0.034090909090909054,0.045143638850889456,0.0,0.18728522336769768,0.0,0.06138107416879761
31,0.0,0.16073478760045912,0.0,0.0,0.07350096711798823,0.061868686868686684,0.7389060887512899,0.7676620538965768,0.034090909090909054,0.045143638850889456,0.0,0.12371134020618545,0.37104825291181326,0.06138107416879761
32,0.8165374677002586,0.12284730195177963,0.02272727272727249,0.0,0.07350096711798823,0.04166666666666646,0.26831785345717246,0.7676620538965768,0.0,0.045143638850889456,0.0,0.09278350515463908,0.0,0.06138107416879761
33,0.8165374677002586,0.1412169919632607,0.04411764705882332,0.02866242038216557,0.07350096711798823,0.020202020202020225,0.1826625386996907,0.39475600873998545,0.0,0.0,0.0,0.03092783505154636,0.33444259567387663,0.06138107416879761
34,0.8165374677002586,0.10447761194029856,0.02272727272727249,0.02866242038216557,0.14893617021276592,0.020202020202020225,0.11867905056759566,0.4071376547705755,0.0,0.0,0.0,0.06185567010309272,0.33444259567387663,0.0
35,0.8165374677002586,0.06888633754305373,0.0,0.02866242038216557,0.14893617021276592,0.0,0.057791537667698886,0.0,0.0,0.021887824897400845,0.0,0.06185567010309272,0.33444259567387663,0.0
36,0.8165374677002586,0.0,0.04411764705882332,0.02866242038216557,0.14893617021276592,0.020202020202020225,0.0,0.07720320466132571,0.0,0.045143638850889456,0.01958384332925339,0.06185567010309272,0.19467554076539076,0.0
37,0.8165374677002586,0.0,0.04411764705882332,0.02866242038216557,0.14893617021276592,0.020202020202020225,0.0278637770897836,0.7676620538965768,0.0,0.06839945280437758,0.01958384332925339,0.03092783505154636,0.33444259567387663,0.0
38,0.8165374677002586,0.017221584385763333,0.6296791443850266,0.02866242038216557,0.14893617021276592,0.08333333333333337,0.042311661506707954,0.7676620538965768,0.07007575757575779,0.045143638850889456,0.01958384332925339,0.0,0.33444259567387663,0.0
39,0.8165374677002586,0.034443168771526665,0.08957219251336877,0.05732484076433114,0.14893617021276592,0.14898989898989898,0.11867905056759566,0.16314639475600884,0.07007575757575779,0.06839945280437758,0.040391676866585305,0.03092783505154636,0.33444259567387663,0.0
40,0.8165374677002586,0.08725602755453482,0.1844919786096256,0.11624203821656062,0.18762088974854918,0.17171717171717168,0.21671826625387008,0.270939548434086,0.10416666666666685,0.06839945280437758,0.040391676866585305,0.09278350515463908,0.37104825291181326,0.12020460358056248
41,0.8165374677002586,0.12284730195177963,0.1844919786096256,0.14808917197452232,0.18762088974854918,0.7032828282828281,0.3230134158926731,0.4071376547705755,0.1420454545454546,0.16552667578659386,0.06119951040391678,0.12371134020618545,0.37104825291181326,0.24296675191815859
42,0.8165374677002586,0.21814006888633744,0.25802139037433164,0.17834394904458564,0.26692456479690513,0.7032828282828281,0.39834881320949456,0.5258557902403497,0.2159090909090911,0.19015047879616975,0.06119951040391678,0.22164948453608246,0.37104825291181326,0.30690537084398983
43,0.8165374677002586,0.29965556831228474,0.28475935828877,0.2738853503184713,0.26692456479690513,0.3888888888888888,0.5005159958720331,0.6139839766933722,0.29166666666666663,0.24076607387140928,0.1040391676866587,0.28865979381443313,0.48585690515806973,0.37084398976982114
44,0.3656330749354008,0.40757749712973573,0.39037433155080203,0.3407643312101913,0.38878143133462256,0.4684343434343432,0.565531475748194,0.6933721777130372,0.3314393939393941,0.3214774281805748,0.1260709914320687,0.42955326460481125,0.48585690515806973,0.5012787723785164
45,0.8165374677002586,0.45350172215843865,0.44652406417112317,0.4426751592356686,0.475822050290135,0.5517676767676766,0.7296181630546955,0.7989803350327749,0.41098484848484834,0.34883720930232576,0.14810281517747872,0.5017182130584192,0.5241264559068219,0.570332480818414
46,0.8165374677002586,0.6498277841561426,0.5922459893048131,0.552547770700637,0.564796905222437,0.6994949494949495,0.7296181630546955,0.8951201747997086,0.5359848484848484,0.40492476060191535,0.21542227662178726,0.616838487972509,0.6039933444259568,0.7800511508951407
47,0.8165374677002586,0.7588978185993113,0.6550802139037434,0.6656050955414015,0.7021276595744681,0.7626262626262627,0.7543859649122808,0.8361252731245445,0.6231060606060608,0.4623803009575923,0.2399020807833539,0.6580756013745706,0.6455906821963395,0.851662404092072
48,0.8165374677002586,0.7876004592422504,0.7526737967914441,0.745222929936306,0.7988394584139266,0.8270202020202019,0.8317853457172344,0.7989803350327749,0.712121212121212,0.491108071135431,0.3365973072215423,0.7800687285223371,0.728785357737105,0.851662404092072
49,0.8165374677002586,0.8450057405281288,0.7526737967914441,0.7850318471337582,0.7988394584139266,0.8270202020202019,0.8317853457172344,0.7989803350327749,0.7575757575757579,0.5212038303693569,0.4137086903304773,0.8230240549828182,0.8169717138103159,0.851662404092072
50,0.8346253229974163,0.8748564867967853,0.7860962566844921,0.8264331210191083,0.7988394584139266,0.7941919191919192,0.8586171310629515,0.8171886380189366,0.8049242424242428,0.5526675786593707,0.4394124847001225,0.7800687285223371,0.8169717138103159,0.851662404092072
51,0.8669250645994835,0.8748564867967853,0.8542780748663101,0.8264331210191083,0.8471953578336558,0.8611111111111109,0.8586171310629515,0.8361252731245445,0.8049242424242428,0.6155950752393982,0.5214198286413712,0.8230240549828182,0.906821963394343,0.851662404092072
52,0.8669250645994835,0.9058553386911595,0.8542780748663101,0.8264331210191083,0.8974854932301738,0.8611111111111109,0.8864809081527346,0.8557902403495992,0.8522727272727276,0.6470588235294119,0.6083231334149327,0.8659793814432993,0.906821963394343,0.925831202046036
53,0.8165374677002586,0.9058553386911595,0.890374331550802,0.8264331210191083,0.8471953578336558,0.8611111111111109,0.8586171310629515,0.8951201747997086,0.8996212121212125,0.7469220246238033,0.6988984088127298,0.8659793814432993,0.906821963394343,0.7800511508951407
54,0.9651162790697675,0.9058553386911595,0.890374331550802,0.8264331210191083,0.8471953578336558,0.8270202020202019,0.8864809081527346,0.8557902403495992,0.8996212121212125,0.7469220246238033,0.7613219094247247,0.8659793814432993,0.906821963394343,0.925831202046036
55,0.9651162790697675,0.9058553386911595,0.890374331550802,0.8264331210191083,0.7504835589941974,0.9292929292929294,0.9422084623323015,0.8747268754552074,0.9488636363636365,0.9233926128590972,0.9290085679314567,0.9536082474226805,0.906821963394343,0.851662404092072
56,0.9651162790697675,0.9357060849598164,0.9251336898395723,0.8694267515923566,0.7504835589941974,0.9292929292929294,0.9422084623323015,0.8747268754552074,0.9488636363636365,0.9616963064295488,0.9290085679314567,0.9536082474226805,0.906821963394343,0.925831202046036
57,0.9651162790697675,1.0,0.890374331550802,0.8694267515923566,0.7988394584139266,0.9292929292929294,0.9422084623323015,0.8951201747997086,0.9488636363636365,0.9616963064295488,0.9290085679314567,0.9536082474226805,0.906821963394343,0.925831202046036
58,0.9651162790697675,0.9678530424799084,0.9625668449197864,0.8694267515923566,0.7988394584139266,0.9292929292929294,0.9422084623323015,0.8951201747997086,0.9488636363636365,0.9616963064295488,0.9290085679314567,0.9536082474226805,0.906821963394343,0.925831202046036
59,0.9651162790697675,0.9678530424799084,0.9625668449197864,0.9108280254777071,0.9497098646034813,0.9292929292929294,0.9711042311661505,0.8951201747997086,0.9488636363636365,1.0,0.9290085679314567,0.9536082474226805,0.906821963394343,0.925831202046036
60,0.9651162790697675,0.9357060849598164,0.9625668449197864,0.9108280254777071,0.9497098646034813,0.9292929292929294,0.9711042311661505,0.8951201747997086,0.9488636363636365,1.0,0.9290085679314567,0.9536082474226805,0.906821963394343,0.7800511508951407
61,0.9651162790697675,0.9357060849598164,0.9625668449197864,0.9108280254777071,0.9497098646034813,0.9292929292929294,0.9711042311661505,0.8951201747997086,0.9488636363636365,1.0,0.9645042839657284,0.9536082474226805,0.906821963394343,0.851662404092072
62,0.9651162790697675,0.9357060849598164,0.9625668449197864,0.9108280254777071,1.0,0.9292929292929294,1.0,0.8951201747997086,1.0,1.0,0.9645042839657284,0.9536082474226805,0.906821963394343,0.851662404092072
