frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.2513089005235604,0.32812499999999734,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.0
30,1.0,1.0,0.0,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.3036649214659686,0.0,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
31,1.0,1.0,1.0,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.2513089005235604,0.32812499999999734,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
32,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.3036649214659686,0.32812499999999734,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
33,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.3036649214659686,0.0,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
34,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.3036649214659686,0.0,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
35,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,0.4941176470588226,0.18918918918919006,0.3036649214659686,0.0,1.0,1.0,0.8090909090909099,0.47826086956522174,0.4999999999999963
36,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,0.4941176470588226,0.18918918918919006,0.4659685863874348,0.6562500000000002,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
37,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,0.741176470588236,0.09459459459459503,0.4659685863874348,0.6562500000000002,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
38,1.0,1.0,0.4883720930232581,0.4228187919463085,0.43421052631578927,0.741176470588236,0.09459459459459503,0.4659685863874348,0.6562500000000002,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,1.0
39,1.0,1.0,0.4883720930232581,0.4161073825503367,0.5263157894736844,1.0,0.09459459459459503,0.5759162303664919,0.6562500000000002,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
40,1.0,1.0,0.4883720930232581,0.4161073825503367,0.6184210526315796,1.0,0.2837837837837835,0.6335078534031409,0.32812499999999734,0.5111111111111089,1.0,0.9045454545454541,0.0,1.0
41,1.0,1.0,0.4883720930232581,0.4228187919463085,0.5307017543859643,1.0,0.2837837837837835,0.50261780104712,0.6562500000000002,0.5111111111111089,1.0,0.0,1.0,0.4999999999999963
42,1.0,1.0,0.4883720930232581,0.4161073825503367,0.5307017543859643,1.0,0.47747747747747715,0.50261780104712,0.6562500000000002,0.5111111111111089,1.0,0.16818181818181868,0.47826086956522174,0.4999999999999963
43,1.0,1.0,0.4883720930232581,1.0,0.5263157894736844,1.0,0.8918918918918926,0.81413612565445,0.6562500000000002,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
44,1.0,1.0,0.4883720930232581,1.0,0.7105263157894733,1.0,0.8918918918918926,0.8743455497382198,0.32812499999999734,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
45,0.0,0.0,0.4883720930232581,1.0,1.0,0.741176470588236,1.0,0.7513089005235604,0.6562500000000002,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
46,0.0,0.0,0.4883720930232581,1.0,1.0,0.741176470588236,1.0,0.7513089005235604,0.32812499999999734,1.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
47,0.0,1.0,0.4883720930232581,1.0,0.8991228070175435,0.741176470588236,0.8918918918918926,0.7513089005235604,0.6562500000000002,1.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
48,0.0,0.0,0.0,1.0,0.8991228070175435,1.0,0.8918918918918926,0.7513089005235604,0.32812499999999734,1.0,1.0,1.0,0.47826086956522174,1.0
