frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.29612756264236917,0.28157349896480327,0.4237560192616373,0.5006640106241699,0.0,0.39602169981916835,0.6729634002361277,0.49946865037194504,0.21450151057401848,0.0,0.13157894736842124,0.6063977746870655,0.3806818181818182,0.3137254901960771
34,0.7107061503416858,0.24430641821946172,0.4237560192616373,0.5232403718459496,0.0,0.363471971066908,0.6729634002361277,0.49946865037194504,0.21450151057401848,0.0,0.08612440191387546,0.6063977746870655,0.21306818181818185,0.3137254901960771
35,0.7107061503416858,0.17184265010351937,0.36918138041733556,0.5710491367861886,0.0,0.3309222423146476,0.4179456906729636,0.37088204038257194,0.21450151057401848,0.0,0.17464114832535896,0.5813630041724619,0.15625000000000022,0.20588235294117566
36,0.07061503416856543,0.13664596273291935,0.3964686998394861,0.5471447543160691,0.3351063829787237,0.20433996383363515,0.3152302243211335,0.2582359192348569,0.051359516616314736,0.0,0.08612440191387546,0.5563282336578583,0.10511363636363666,0.20588235294117566
37,0.07061503416856543,0.0683229813664593,0.3964686998394861,0.5710491367861886,0.23670212765957452,0.1735985533453889,0.29634002361275097,0.39107332624867197,0.16012084592145057,0.042500000000000426,0.13157894736842124,0.5312934631432548,0.05113636363636356,0.20588235294117566
38,0.07061503416856543,0.0683229813664593,0.4237560192616373,0.6188579017264275,0.3351063829787237,0.08499095840868034,0.29634002361275097,0.49946865037194504,0.16012084592145057,0.08750000000000036,0.08612440191387546,0.5563282336578583,0.10511363636363666,0.20588235294117566
39,0.0364464692482916,0.0,0.4237560192616373,0.6440903054448872,0.3351063829787237,0.028933092224231485,0.33530106257379017,0.49946865037194504,0.0,0.08750000000000036,0.13157894736842124,0.0,0.10511363636363666,0.20588235294117566
40,0.0,0.03312629399585926,0.45264847512038525,0.0,0.3882978723404256,0.0,0.3152302243211335,0.49946865037194504,0.0,0.13250000000000028,0.13157894736842124,0.4840055632823368,0.05113636363636356,0.20588235294117566
41,0.0,0.0683229813664593,0.4237560192616373,0.6188579017264275,0.3351063829787237,0.0,0.0,0.4102019128586613,0.26888217522658636,0.13250000000000028,0.08612440191387546,0.4840055632823368,0.10511363636363666,0.20588235294117566
42,0.0,0.10144927536231856,0.4237560192616373,0.7463479415670651,0.28723404255319185,0.0,0.11452184179456933,0.0,0.051359516616314736,0.1775000000000002,0.2224880382775119,0.4840055632823368,0.0,0.10294117647058695
43,0.0364464692482916,0.10144927536231856,0.0,0.7463479415670651,0.3351063829787237,0.11392405063291183,0.20188902007083828,0.01381509032943704,0.051359516616314736,0.1775000000000002,0.17464114832535896,0.4840055632823368,0.0,0.0
44,0.10706150341685702,0.10144927536231856,0.04494382022471871,0.7729083665338644,0.3351063829787237,0.11392405063291183,0.20188902007083828,0.043570669500531366,0.051359516616314736,0.1775000000000002,0.17464114832535896,0.4840055632823368,0.0,0.0
45,0.14350797266514861,0.10144927536231856,0.04494382022471871,0.5006640106241699,0.3351063829787237,0.6600361663652805,0.27626918536009476,0.043570669500531366,0.10574018126888264,0.1775000000000002,0.17464114832535896,0.5563282336578583,0.0,0.0
46,0.2186788154897496,0.13664596273291935,0.06902086677367571,0.5471447543160691,0.3882978723404256,0.26582278481012694,0.33530106257379017,0.0595111583421894,0.16012084592145057,0.22250000000000014,0.2224880382775119,0.8052851182197498,0.0,0.0
47,0.2186788154897496,0.10144927536231856,0.06902086677367571,0.5710491367861886,0.3882978723404256,0.6600361663652805,0.3553719008264464,0.043570669500531366,0.051359516616314736,0.1775000000000002,0.2224880382775119,0.8052851182197498,0.10511363636363666,0.10294117647058695
48,0.29612756264236917,0.13664596273291935,0.09149277688603535,0.5006640106241699,0.28723404255319185,0.6600361663652805,0.6729634002361277,0.0595111583421894,0.16012084592145057,0.3150000000000004,0.17464114832535896,0.6063977746870655,0.10511363636363666,0.10294117647058695
49,0.7107061503416858,0.17184265010351937,0.11556982343499178,0.5471447543160691,0.3882978723404256,0.6600361663652805,0.6729634002361277,0.07438894792773675,0.16012084592145057,0.27000000000000046,0.17464114832535896,0.8052851182197498,0.15625000000000022,0.10294117647058695
50,0.7107061503416858,0.28157349896480327,0.16372391653290522,0.594953519256308,0.3351063829787237,0.2983725135623873,0.6729634002361277,0.09032943676939441,0.21450151057401848,0.3650000000000002,0.2224880382775119,0.8052851182197498,0.15625000000000022,0.10294117647058695
51,0.4988610478359911,0.3561076604554864,0.23756019261637246,0.594953519256308,0.3882978723404256,0.4303797468354434,0.6729634002361277,0.13815090329436777,0.21450151057401848,0.3150000000000004,0.17464114832535896,0.6578581363004176,0.21306818181818185,0.10294117647058695
52,0.7107061503416858,0.4327122153209111,0.5987158908507223,0.6679946879150067,0.3351063829787237,0.363471971066908,0.6729634002361277,0.3134962805526039,0.21450151057401848,0.3150000000000004,0.2224880382775119,0.5813630041724619,0.2670454545454539,0.20588235294117566
53,0.7107061503416858,0.474120082815735,0.6308186195826644,0.6440903054448872,0.3882978723404256,0.49909584086799297,0.6729634002361277,0.3517534537725826,0.26888217522658636,0.3150000000000004,0.2224880382775119,0.6578581363004176,0.21306818181818185,0.42647058823529305
54,0.6719817767653756,0.5548654244306419,0.6934189406099518,0.7197875166002653,0.3882978723404256,0.49909584086799297,0.6729634002361277,0.39107332624867197,0.38066465256797644,0.3150000000000004,0.17464114832535896,0.6828929068150211,0.2670454545454539,0.42647058823529305
55,0.7107061503416858,0.5962732919254659,0.725521669341894,0.7994687915006639,0.438829787234042,0.46292947558770375,0.6729634002361277,0.39107332624867197,0.4410876132930518,0.3650000000000002,0.2224880382775119,0.6828929068150211,0.3806818181818182,0.5343137254901962
56,0.7175398633257407,0.6376811594202897,0.7576243980738361,0.883134130146082,0.5452127659574467,0.5696202531645572,0.4179456906729636,0.43145589798087164,0.4984894259818729,0.3650000000000002,0.2679425837320568,0.7649513212795552,0.3806818181818182,0.5343137254901962
57,0.763097949886105,0.7246376811594205,0.825040128410915,0.883134130146082,0.7659574468085101,0.6419529837251357,0.4828807556080286,0.4941551540913924,0.6797583081570999,0.5125000000000002,0.2224880382775119,0.792767732962448,0.6164772727272723,0.651960784313725
58,0.763097949886105,0.7246376811594205,0.8587479935794539,0.9110225763612215,0.7659574468085101,0.6799276672694395,0.550177095631641,0.5154091392136027,0.7432024169184296,0.5125000000000002,0.36363636363636354,0.8497913769123785,0.6164772727272723,0.7647058823529409
59,0.8086560364464693,0.7681159420289853,0.8587479935794539,0.9402390438247008,0.7659574468085101,0.7179023508137435,0.5737898465171194,0.5377258235919237,0.8700906344410877,0.5125000000000002,0.36363636363636354,0.8789986091794162,0.7386363636363631,0.7647058823529409
60,0.8564920273348522,0.7681159420289853,0.8924558587479933,0.9402390438247008,0.7659574468085101,0.7558770343580468,0.5974025974025975,0.5600425079702448,0.8700906344410877,0.5625,0.5622009569377986,0.8789986091794162,0.8039772727272724,0.651960784313725
61,0.8564920273348522,0.8115942028985507,0.9646869983948632,0.9707835325365203,0.7659574468085101,0.7558770343580468,0.5737898465171194,0.5823591923485654,0.8700906344410877,0.5625,0.6650717703349277,0.8789986091794162,0.866477272727273,0.7647058823529409
62,0.904328018223235,0.8571428571428569,0.9646869983948632,0.9707835325365203,0.8218085106382975,0.7938517179023508,0.6210153482880756,0.5823591923485654,0.9335347432024172,0.6150000000000002,0.7727272727272729,0.9082058414464533,0.866477272727273,0.8823529411764696
63,0.904328018223235,0.9047619047619045,1.0,0.9707835325365203,0.7659574468085101,0.7938517179023508,0.7201889020070837,0.6280552603613178,1.0,0.6150000000000002,0.7727272727272729,0.8789986091794162,0.866477272727273,0.7647058823529409
64,0.904328018223235,0.9047619047619045,1.0,0.9707835325365203,0.7659574468085101,0.7938517179023508,0.7733175914994096,0.6280552603613178,0.9335347432024172,0.6675000000000004,0.8851674641148324,0.9082058414464533,0.9346590909090908,0.7647058823529409
65,0.9521640091116171,0.9047619047619045,1.0,1.0,0.7659574468085101,0.8336347197106688,0.7733175914994096,0.6280552603613178,0.9335347432024172,0.7199999999999998,0.8851674641148324,0.710709318497914,0.866477272727273,0.8823529411764696
66,0.9521640091116171,0.9503105590062115,1.0,1.0,0.6117021276595744,0.8336347197106688,0.7733175914994096,0.6280552603613178,0.9335347432024172,0.7725,0.9425837320574157,0.9082058414464533,0.9346590909090908,0.7647058823529409
67,1.0,0.9047619047619045,1.0,1.0,0.8218085106382975,0.8336347197106688,0.7992916174734358,0.4941551540913924,1.0,0.8849999999999998,0.5358851674641145,0.8789986091794162,0.9346590909090908,0.8823529411764696
68,1.0,0.9503105590062115,1.0,1.0,0.8218085106382975,0.8336347197106688,0.7201889020070837,0.472901168969182,0.9335347432024172,0.8849999999999998,1.0,0.937413073713491,0.866477272727273,0.8823529411764696
69,0.9521640091116171,0.9047619047619045,0.9646869983948632,1.0,0.8218085106382975,0.8336347197106688,0.7201889020070837,0.5154091392136027,0.9335347432024172,0.9400000000000004,0.8851674641148324,0.9082058414464533,0.866477272727273,0.7647058823529409
70,0.9521640091116171,0.9503105590062115,0.9646869983948632,1.0,0.8803191489361695,0.8336347197106688,0.7201889020070837,0.5600425079702448,0.9335347432024172,0.9400000000000004,1.0,0.937413073713491,0.866477272727273,0.8823529411764696
71,0.9521640091116171,0.9047619047619045,0.9277688603531296,1.0,0.8803191489361695,0.8752260397830016,0.7461629279811096,0.6280552603613178,1.0,0.9400000000000004,1.0,0.9082058414464533,0.866477272727273,0.7647058823529409
72,0.9521640091116171,0.9047619047619045,0.9277688603531296,1.0,0.8803191489361695,0.8752260397830016,0.7733175914994096,0.6280552603613178,1.0,1.0,0.9425837320574157,0.9082058414464533,0.866477272727273,0.8823529411764696
73,0.9521640091116171,0.9047619047619045,0.9277688603531296,1.0,0.8803191489361695,0.8752260397830016,0.7733175914994096,0.6524973432518598,1.0,0.9400000000000004,1.0,0.9082058414464533,0.8039772727272724,0.8823529411764696
74,1.0,0.9503105590062115,1.0,1.0,0.8803191489361695,0.8752260397830016,0.7733175914994096,0.6524973432518598,1.0,1.0,0.9425837320574157,0.8789986091794162,0.8039772727272724,0.8823529411764696
