frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.25000000000000105,0.19266055045871314,0.3230769230769215,0.6141479099678459,0.6914893617021275,0.2692307692307683,0.5193236714975846,0.3849999999999998,0.0,0.4072948328267478,0.23333333333333267,0.38532110091742955,0.7499999999999993,0.8927038626609443
24,0.25000000000000105,0.19266055045871314,0.48461538461538356,0.5434083601286167,0.7526595744680851,0.4102564102564087,0.4082125603864732,0.28500000000000014,0.1615384615384621,0.2857142857142851,0.0,0.19266055045871314,0.8320895522388049,1.0
25,0.25000000000000105,0.38532110091742955,0.48461538461538356,0.6141479099678459,0.5186170212765958,0.4102564102564087,0.19806763285024176,0.09250000000000025,0.3230769230769215,0.11246200607902769,0.0,0.19266055045871314,0.7499999999999993,1.0
26,0.7499999999999989,0.38532110091742955,0.830769230769229,1.0,0.5771276595744679,0.2692307692307683,0.24879227053140057,0.13750000000000018,0.48461538461538356,0.05471124620060783,0.48333333333333267,0.38532110091742955,0.7499999999999993,0.8927038626609443
27,0.7499999999999989,0.38532110091742955,1.0,1.0,0.8750000000000002,0.5576923076923065,0.2995169082125602,0.13750000000000018,0.3230769230769215,0.0,0.6055555555555564,0.38532110091742955,0.7499999999999993,1.0
28,0.428571428571428,0.5871559633027497,1.0,0.9196141479099679,1.0,0.5576923076923065,0.4082125603864732,0.33499999999999996,0.48461538461538356,0.22796352583586632,0.48333333333333267,0.38532110091742955,0.7499999999999993,0.7854077253218886
29,0.7499999999999989,0.5871559633027497,1.0,0.5337620578778136,0.6329787234042554,0.134615384615383,0.5193236714975846,0.7074999999999996,0.3230769230769215,0.346504559270517,0.48333333333333267,0.38532110091742955,0.7499999999999993,0.6824034334763942
30,0.5000000000000021,0.19266055045871314,0.830769230769229,0.5337620578778136,0.4654255319148939,0.0,0.3526570048309175,0.8224999999999998,0.1615384615384621,0.46808510638297857,0.8666666666666674,0.19266055045871314,0.5932835820895522,0.3776824034334772
31,0.5000000000000021,0.19266055045871314,0.6538461538461519,0.5337620578778136,0.1462765957446811,0.134615384615383,0.5748792270531403,0.5424999999999995,0.3230769230769215,0.7234042553191489,1.0,0.0,0.43656716417910385,0.3776824034334772
32,0.5000000000000021,0.38532110091742955,0.3230769230769215,0.12861736334405102,0.0,0.5576923076923065,0.9347826086956522,0.8224999999999998,0.1615384615384621,0.7234042553191489,0.7388888888888892,0.19266055045871314,0.14179104477611904,0.7339055793991414
33,0.428571428571428,0.0,0.6538461538461519,0.12861736334405102,0.0,0.6987179487179492,1.0,0.585,0.1615384615384621,0.7234042553191489,0.6055555555555564,0.5871559633027497,0.06716417910447751,0.7339055793991414
34,0.428571428571428,0.19266055045871314,0.48461538461538356,0.06430868167202551,0.1994680851063831,0.8525641025641022,0.9347826086956522,0.8799999999999999,0.1615384615384621,0.659574468085106,0.6055555555555564,0.5871559633027497,0.0,0.7339055793991414
35,0.7499999999999989,0.38532110091742955,0.3230769230769215,0.06430868167202551,0.5212765957446813,1.0,0.871980676328503,0.7625000000000002,0.1615384615384621,0.7234042553191489,0.6055555555555564,0.38532110091742955,0.06716417910447751,0.7339055793991414
36,0.25000000000000105,0.38532110091742955,0.0,0.12861736334405102,0.5212765957446813,1.0,0.5748792270531403,0.5949999999999998,0.0,0.8601823708206684,0.7388888888888892,0.19266055045871314,0.2873134328358208,0.7339055793991414
37,0.25000000000000105,0.19266055045871314,0.1615384615384621,0.12861736334405102,0.6329787234042554,1.0,0.4082125603864732,0.5949999999999998,0.1615384615384621,0.7234042553191489,0.8666666666666674,0.19266055045871314,0.3619402985074623,0.7854077253218886
38,0.0,0.19266055045871314,0.3230769230769215,0.5337620578778136,0.6329787234042554,0.5576923076923065,0.3526570048309175,0.4375,0.0,0.46808510638297857,0.6055555555555564,0.0,0.7499999999999993,0.5793991416309014
39,0.25000000000000105,0.19266055045871314,0.48461538461538356,0.39871382636655905,0.5186170212765958,0.4102564102564087,0.24879227053140057,0.5949999999999998,0.0,0.4072948328267478,0.7388888888888892,0.19266055045871314,0.7499999999999993,0.7339055793991414
40,0.25000000000000105,0.19266055045871314,0.48461538461538356,0.5337620578778136,0.5186170212765958,0.0,0.19806763285024176,0.5424999999999995,0.0,0.346504559270517,0.6055555555555564,0.0,0.8320895522388049,0.6824034334763942
41,0.5000000000000021,0.38532110091742955,0.830769230769229,0.39871382636655905,0.5186170212765958,0.134615384615383,0.14734299516908209,0.7074999999999996,0.3230769230769215,0.22796352583586632,0.48333333333333267,0.19266055045871314,0.8320895522388049,0.6824034334763942
42,0.7499999999999989,0.19266055045871314,0.830769230769229,0.39871382636655905,0.5186170212765958,0.0,0.0,0.585,0.3230769230769215,0.05471124620060783,0.6055555555555564,0.38532110091742955,0.8320895522388049,0.6824034334763942
43,0.7499999999999989,0.38532110091742955,1.0,0.5337620578778136,0.5186170212765958,0.134615384615383,0.04830917874396121,0.585,0.3230769230769215,0.16717325227963553,0.6055555555555564,0.38532110091742955,0.8320895522388049,0.6824034334763942
44,0.5000000000000021,0.7981651376146767,1.0,0.6913183279742762,0.5186170212765958,0.0,0.19806763285024176,0.585,0.3230769230769215,0.22796352583586632,0.6055555555555564,0.0,0.8320895522388049,0.7854077253218886
45,0.5000000000000021,0.7981651376146767,1.0,0.6913183279742762,0.4654255319148939,0.0,0.14734299516908209,0.585,0.3230769230769215,0.2857142857142851,0.6055555555555564,0.19266055045871314,0.9179104477611931,0.6824034334763942
46,0.5000000000000021,0.5871559633027497,0.830769230769229,0.6141479099678459,0.4095744680851064,0.0,0.3526570048309175,0.585,0.1615384615384621,0.46808510638297857,0.48333333333333267,0.19266055045871314,1.0,0.6824034334763942
47,0.25000000000000105,0.7981651376146767,0.6538461538461519,0.6141479099678459,0.4095744680851064,0.0,0.4082125603864732,0.7074999999999996,0.3230769230769215,0.659574468085106,0.6055555555555564,0.0,1.0,0.7854077253218886
48,0.25000000000000105,0.5871559633027497,0.48461538461538356,0.469453376205787,0.5771276595744679,0.0,0.4613526570048313,0.33499999999999996,0.3230769230769215,0.7234042553191489,0.6055555555555564,0.19266055045871314,1.0,0.7854077253218886
49,0.25000000000000105,0.5871559633027497,0.48461538461538356,0.39871382636655905,0.5771276595744679,0.134615384615383,0.4082125603864732,0.4900000000000002,0.3230769230769215,0.7902735562310026,0.6055555555555564,0.0,1.0,0.7854077253218886
50,0.25000000000000105,0.5871559633027497,0.48461538461538356,0.3311897106109318,0.6914893617021275,0.134615384615383,0.4613526570048313,0.6499999999999995,0.3230769230769215,0.7902735562310026,0.6055555555555564,0.0,0.9179104477611931,0.6824034334763942
51,0.25000000000000105,0.38532110091742955,0.48461538461538356,0.3311897106109318,0.6329787234042554,0.134615384615383,0.4082125603864732,0.5949999999999998,0.3230769230769215,0.8601823708206684,0.7388888888888892,0.0,1.0,0.7854077253218886
52,0.0,0.38532110091742955,0.48461538461538356,0.3311897106109318,0.6914893617021275,0.134615384615383,0.4613526570048313,0.6499999999999995,0.0,0.8601823708206684,0.7388888888888892,0.0,1.0,0.6824034334763942
53,0.0,0.19266055045871314,0.3230769230769215,0.39871382636655905,0.5771276595744679,0.134615384615383,0.5193236714975846,0.6499999999999995,0.0,0.8601823708206684,0.7388888888888892,0.0,1.0,0.7854077253218886
54,0.25000000000000105,0.19266055045871314,0.3230769230769215,0.6141479099678459,0.5212765957446813,0.134615384615383,0.5193236714975846,0.585,0.1615384615384621,0.9270516717325232,0.7388888888888892,0.0,0.9179104477611931,0.7854077253218886
55,0.0,0.19266055045871314,0.0,0.6141479099678459,0.5771276595744679,0.134615384615383,0.4613526570048313,0.7074999999999996,0.0,0.8601823708206684,0.7388888888888892,0.0,0.9179104477611931,0.7854077253218886
