frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.49397590361445903,0.48837209302325535,0.0,0.0,0.13831775700934557,0.8221024258760106,0.6132723112128149,0.12758620689655145,1.0,0.0,0.28832116788321155,0.904328018223235,0.11834319526627193,0.3181818181818176
19,0.49397590361445903,0.6511627906976747,0.16279069767441937,0.5906821963394346,0.026168224299065537,0.7088948787061997,0.311212814645309,0.07586206896551684,1.0,0.0,0.21532846715328474,0.9521640091116171,0.11834319526627193,0.3181818181818176
20,0.24096385542168638,0.48837209302325535,0.48837209302325535,0.529118136439268,0.13831775700934557,0.7654986522911056,0.6132723112128149,0.0,1.0,0.0,0.21532846715328474,0.9521640091116171,0.0,0.4242424242424241
21,0.24096385542168638,0.48837209302325535,0.48837209302325535,0.5906821963394346,0.19626168224299087,0.8221024258760106,0.6590389016018309,0.10172413793103445,1.0,0.0,0.14233576642335666,0.904328018223235,0.0,0.3181818181818176
22,0.24096385542168638,0.48837209302325535,0.48837209302325535,0.5906821963394346,0.22616822429906566,0.8221024258760106,0.6590389016018309,0.10172413793103445,0.4999999999999958,0.0,0.0729927007299268,0.904328018223235,0.0,0.3181818181818176
23,0.24096385542168638,0.48837209302325535,0.48837209302325535,0.5906821963394346,0.19626168224299087,0.8221024258760106,0.7048054919908467,0.4689655172413791,1.0,0.0,0.0729927007299268,0.904328018223235,0.0,0.3181818181818176
24,0.24096385542168638,0.48837209302325535,0.0,0.6855241264559067,0.16822429906542036,0.8221024258760106,0.7048054919908467,0.4689655172413791,0.4999999999999958,0.0,0.0729927007299268,0.904328018223235,0.23668639053254387,0.21212121212121293
25,0.24096385542168638,0.48837209302325535,0.48837209302325535,0.6855241264559067,0.8018691588785049,0.8221024258760106,0.5675057208237982,0.10172413793103445,0.4999999999999958,0.0,0.0729927007299268,0.904328018223235,0.0,0.3181818181818176
26,0.24096385542168638,0.48837209302325535,0.0,0.529118136439268,0.16822429906542036,0.8221024258760106,0.35240274599542337,0.04999999999999985,0.4999999999999958,0.0,0.14233576642335666,0.904328018223235,0.0,0.3181818181818176
27,0.0,0.48837209302325535,0.48837209302325535,0.6539101497504162,0.22616822429906566,0.8221024258760106,0.311212814645309,0.04999999999999985,0.4999999999999958,0.0,0.14233576642335666,0.904328018223235,0.0,0.3181818181818176
28,0.24096385542168638,0.48837209302325535,0.48837209302325535,0.7853577371048254,0.2560747663551405,0.8221024258760106,0.8009153318077807,0.024137931034482852,0.4999999999999958,0.0,0.14233576642335666,0.904328018223235,0.0,0.3181818181818176
29,0.24096385542168638,0.48837209302325535,0.32558139534883873,0.4392678868552415,0.22616822429906566,0.8787061994609165,0.8009153318077807,0.04999999999999985,0.4999999999999958,0.0,0.0,0.904328018223235,0.0,0.21212121212121293
30,0.49397590361445903,0.48837209302325535,0.48837209302325535,0.7853577371048254,0.3813084112149533,0.8221024258760106,0.7048054919908467,0.4689655172413791,0.4999999999999958,0.1169590643274849,0.0,0.9521640091116171,0.23668639053254387,0.3181818181818176
31,0.49397590361445903,0.0,0.8217054263565887,0.8901830282861897,0.5831775700934584,0.8032345013477087,0.8489702517162471,0.4741379310344827,0.4999999999999958,0.0,0.21532846715328474,0.9521640091116171,0.11834319526627193,0.3181818181818176
32,0.49397590361445903,0.16279069767441937,0.48837209302325535,0.9251247920133112,0.7271028037383181,0.8032345013477087,1.0,0.7051724137931034,0.4999999999999958,0.239766081871345,0.0729927007299268,0.9521640091116171,0.7337278106508877,0.4242424242424241
33,0.49397590361445903,0.0,0.48837209302325535,0.6905158069883527,0.8018691588785049,0.8032345013477087,0.8970251716247141,0.7758620689655171,0.4999999999999958,0.4853801169590631,0.21532846715328474,0.9521640091116171,0.4852071005917168,0.0
34,0.49397590361445903,0.0,0.48837209302325535,0.6905158069883527,0.5289719626168223,0.8032345013477087,0.8009153318077807,0.3224137931034484,0.0,0.3625730994152051,0.28832116788321155,0.9521640091116171,0.3609467455621303,0.21212121212121293
35,0.49397590361445903,0.0,0.48837209302325535,0.6905158069883527,0.5289719626168223,0.8032345013477087,0.6590389016018309,0.29310344827586193,0.0,0.239766081871345,0.5912408759124081,0.9521640091116171,0.7337278106508877,0.5353535353535346
36,0.49397590361445903,0.0,0.48837209302325535,0.5590682196339435,0.5289719626168223,0.8032345013477087,0.4370709382151033,0.04999999999999985,0.0,0.1169590643274849,0.7481751824817512,0.9521640091116171,0.6094674556213011,0.6515151515151509
37,0.49397590361445903,0.16279069767441937,1.0,0.29950083194675564,0.5289719626168223,1.0,0.4370709382151033,0.4689655172413791,0.0,0.239766081871345,0.8321167883211674,0.9521640091116171,0.4852071005917168,0.7626262626262632
38,0.49397590361445903,0.6511627906976747,0.32558139534883873,0.2728785357737107,0.5289719626168223,0.8221024258760106,0.4370709382151033,0.4689655172413791,0.4999999999999958,0.3625730994152051,0.6678832116788319,0.904328018223235,0.4852071005917168,0.7626262626262632
39,0.49397590361445903,0.6511627906976747,0.48837209302325535,0.469217970049917,0.5289719626168223,0.8221024258760106,0.47826086956521763,0.4689655172413791,0.4999999999999958,0.3625730994152051,0.9124087591240881,0.9521640091116171,0.6094674556213011,0.7626262626262632
40,0.7469879518072317,0.6511627906976747,0.48837209302325535,0.62063227953411,0.5289719626168223,0.8221024258760106,0.5675057208237982,0.4689655172413791,0.4999999999999958,0.4853801169590631,0.9124087591240881,0.9521640091116171,0.6094674556213011,0.7626262626262632
41,0.49397590361445903,0.6511627906976747,0.32558139534883873,0.820299500831947,0.5289719626168223,0.8221024258760106,0.8009153318077807,1.0,0.4999999999999958,0.4853801169590631,0.8321167883211674,0.9521640091116171,0.7337278106508877,0.8838383838383836
42,0.24096385542168638,0.6511627906976747,0.48837209302325535,0.8901830282861897,0.5289719626168223,0.8221024258760106,0.8009153318077807,0.962068965517241,0.4999999999999958,0.6081871345029232,0.9124087591240881,0.9521640091116171,0.7337278106508877,0.8838383838383836
43,0.49397590361445903,0.6511627906976747,0.48837209302325535,0.8552412645590686,0.5289719626168223,0.8221024258760106,0.8489702517162471,0.4689655172413791,0.4999999999999958,0.6081871345029232,0.9124087591240881,0.904328018223235,0.8639053254437865,0.8838383838383836
44,0.49397590361445903,0.6511627906976747,0.48837209302325535,0.8901830282861897,0.8803738317757015,0.8221024258760106,0.8489702517162471,0.8482758620689651,0.4999999999999958,0.6081871345029232,0.9124087591240881,0.904328018223235,0.8639053254437865,0.8838383838383836
45,0.24096385542168638,0.6511627906976747,0.48837209302325535,0.8901830282861897,0.9196261682242991,0.8221024258760106,0.8970251716247141,0.8482758620689651,0.0,0.6081871345029232,0.9124087591240881,0.904328018223235,0.7337278106508877,0.8838383838383836
46,0.49397590361445903,0.8217054263565887,0.48837209302325535,0.8901830282861897,0.9196261682242991,0.8787061994609165,0.8970251716247141,0.8844827586206894,0.0,0.6081871345029232,0.9124087591240881,0.904328018223235,0.7337278106508877,0.8838383838383836
47,0.49397590361445903,0.8217054263565887,0.6511627906976747,0.8901830282861897,0.9588785046728974,0.8221024258760106,0.9473684210526314,0.8844827586206894,0.0,0.6081871345029232,0.9124087591240881,0.904328018223235,0.7337278106508877,0.8838383838383836
