frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.7659574468085101,0.9463414634146335,0.9132075471698111,0.843205574912891,0.7109634551495023,0.5871559633027497,0.940721649484536,0.5884476534296026,0.8764367816091954,0.5111111111111089,1.0,0.4999999999999958,0.5111111111111089,1.0
11,0.7659574468085101,0.9463414634146335,0.9132075471698111,0.843205574912891,0.7807308970099666,0.5871559633027497,0.8788659793814435,0.8303249097472928,0.8160919540229892,0.5111111111111089,0.48936170212766167,1.0,1.0,0.4999999999999963
12,0.7659574468085101,0.9463414634146335,0.9132075471698111,0.6933797909407657,0.7807308970099666,0.5871559633027497,0.04639175257731953,0.8303249097472928,0.3045977011494252,0.0,0.48936170212766167,0.4999999999999958,1.0,0.4999999999999963
13,0.7659574468085101,0.9463414634146335,0.9132075471698111,0.6933797909407657,0.7807308970099666,0.5871559633027497,0.0,1.0,0.9367816091954025,0.5111111111111089,1.0,0.0,0.5111111111111089,0.4999999999999963
14,0.7659574468085101,0.9463414634146335,1.0,0.6202090592334497,0.9235880398671095,0.5871559633027497,0.23453608247422691,0.6317689530685922,0.8160919540229892,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
15,0.8218085106382975,0.9463414634146335,1.0,0.7665505226480831,1.0,0.7981651376146767,0.28608247422680405,0.6317689530685922,0.8764367816091954,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.4999999999999963
16,0.8218085106382975,0.9463414634146335,0.8301886792452832,0.7665505226480831,1.0,0.5871559633027497,0.28608247422680405,0.6317689530685922,0.9367816091954025,0.5111111111111089,1.0,0.4999999999999958,0.5111111111111089,0.4999999999999963
17,0.8218085106382975,0.21219512195121967,0.8301886792452832,0.7665505226480831,0.850498338870432,0.5871559633027497,0.28608247422680405,0.14079422382671503,0.8764367816091954,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.4999999999999963
18,0.8803191489361695,0.2560975609756098,0.0716981132075477,0.0,0.0,0.38532110091742955,0.38659793814433,0.14079422382671503,0.8764367816091954,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.4999999999999963
19,0.8803191489361695,0.8902439024390237,0.0716981132075477,0.06620209059233492,0.11960132890365438,0.38532110091742955,0.28608247422680405,0.6317689530685922,0.8764367816091954,0.5111111111111089,1.0,0.4999999999999958,0.5111111111111089,0.4999999999999963
20,0.7101063829787235,0.8902439024390237,0.0716981132075477,0.7665505226480831,0.11960132890365438,0.19266055045871314,0.38659793814433,0.4368231046931412,0.9367816091954025,0.5111111111111089,1.0,0.4999999999999958,0.5111111111111089,0.4999999999999963
21,0.6542553191489361,0.9463414634146335,0.0716981132075477,0.843205574912891,0.18272425249169472,0.19266055045871314,0.38659793814433,0.6317689530685922,0.9367816091954025,0.0,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
22,0.8218085106382975,0.8902439024390237,0.0716981132075477,0.7665505226480831,0.3089700996677742,0.19266055045871314,0.7010309278350514,0.6317689530685922,0.8764367816091954,0.0,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
23,0.8218085106382975,0.8902439024390237,0.1396226415094344,0.6933797909407657,0.2425249169435219,0.0,0.7010309278350514,0.6317689530685922,0.8764367816091954,0.5111111111111089,1.0,0.4999999999999958,0.5111111111111089,0.4999999999999963
24,0.8803191489361695,0.8902439024390237,0.1396226415094344,0.06620209059233492,0.18272425249169472,0.0,0.7010309278350514,0.5126353790613712,0.8764367816091954,0.0,1.0,0.0,0.0,1.0
25,0.8803191489361695,0.8902439024390237,0.21509433962264174,0.7665505226480831,0.850498338870432,0.0,0.4896907216494843,0.2851985559566784,0.8764367816091954,0.5111111111111089,1.0,0.4999999999999958,0.0,0.4999999999999963
26,0.8803191489361695,0.8902439024390237,0.36226415094339676,0.6933797909407657,1.0,0.38532110091742955,0.4896907216494843,0.14079422382671503,0.8764367816091954,0.5111111111111089,1.0,0.0,0.0,1.0
27,0.8218085106382975,0.8902439024390237,0.43773584905660406,0.7665505226480831,1.0,0.19266055045871314,0.6520618556701027,0.0,0.8764367816091954,0.0,1.0,0.4999999999999958,0.0,0.4999999999999963
28,0.14095744680851088,0.8902439024390237,0.5924528301886797,0.7665505226480831,1.0,0.38532110091742955,0.8788659793814435,0.21299638989169672,0.8764367816091954,0.0,1.0,0.0,0.0,0.4999999999999963
29,0.04521276595744724,0.8365853658536582,0.7509433962264149,0.9233449477351908,0.9235880398671095,0.7981651376146767,0.7010309278350514,0.3610108303249098,0.8764367816091954,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.4999999999999963
30,0.0,0.8902439024390237,0.7509433962264149,0.9233449477351908,0.9235880398671095,0.7981651376146767,0.7010309278350514,0.3610108303249098,0.8160919540229892,0.0,0.48936170212766167,0.0,0.0,0.4999999999999963
31,1.0,0.8902439024390237,0.5132075471698114,1.0,0.7807308970099666,0.7981651376146767,0.7010309278350514,0.5126353790613712,0.8764367816091954,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.0
32,0.941489361702127,0.8902439024390237,0.43773584905660406,0.9233449477351908,0.7109634551495023,0.5871559633027497,0.7010309278350514,0.6317689530685922,0.8764367816091954,0.0,1.0,1.0,0.5111111111111089,0.4999999999999963
33,0.8803191489361695,0.8902439024390237,0.28679245283018806,1.0,0.7109634551495023,0.5871559633027497,0.7010309278350514,0.6317689530685922,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
34,0.8803191489361695,0.8902439024390237,0.21509433962264174,0.7247386759581873,0.7807308970099666,0.5871559633027497,0.7010309278350514,0.6317689530685922,0.8764367816091954,0.5111111111111089,1.0,1.0,0.5111111111111089,0.4999999999999963
35,0.8803191489361695,0.8902439024390237,0.1396226415094344,0.7247386759581873,0.7109634551495023,0.7981651376146767,0.7010309278350514,0.6317689530685922,0.8764367816091954,0.5111111111111089,1.0,1.0,0.5111111111111089,0.4999999999999963
36,0.8218085106382975,0.8902439024390237,0.36226415094339676,0.7247386759581873,0.7076411960132891,0.5871559633027497,0.7010309278350514,0.6317689530685922,0.8160919540229892,0.0,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
37,0.8803191489361695,0.8902439024390237,0.21509433962264174,0.7247386759581873,0.7076411960132891,0.5871559633027497,0.7010309278350514,0.6317689530685922,0.8764367816091954,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
38,0.8218085106382975,0.041463414634146746,0.1396226415094344,0.7247386759581873,0.7076411960132891,1.0,0.7010309278350514,0.6317689530685922,0.8764367816091954,0.5111111111111089,0.48936170212766167,1.0,1.0,0.4999999999999963
39,0.8803191489361695,0.0,0.0716981132075477,0.7247386759581873,0.7076411960132891,1.0,0.7010309278350514,0.8303249097472928,0.8764367816091954,0.5111111111111089,0.0,1.0,0.5111111111111089,1.0
40,0.8218085106382975,1.0,0.0,0.7247386759581873,0.7076411960132891,1.0,0.8788659793814435,0.8303249097472928,0.9367816091954025,0.5111111111111089,1.0,1.0,1.0,0.4999999999999963
41,0.8218085106382975,0.9463414634146335,0.0,0.7247386759581873,0.7076411960132891,1.0,0.8221649484536079,0.8303249097472928,0.9367816091954025,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
42,0.8218085106382975,0.9463414634146335,0.0716981132075477,0.7247386759581873,0.7076411960132891,0.7981651376146767,0.8788659793814435,0.8303249097472928,0.8764367816091954,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
43,0.8218085106382975,0.9463414634146335,0.5132075471698114,0.7247386759581873,0.7076411960132891,0.7981651376146767,0.8788659793814435,0.8303249097472928,0.9367816091954025,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
44,0.8218085106382975,0.8902439024390237,0.6716981132075479,0.7247386759581873,0.7076411960132891,0.5137614678899072,0.8788659793814435,0.8303249097472928,0.8764367816091954,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
45,0.8218085106382975,0.9463414634146335,0.7509433962264149,0.7247386759581873,0.7076411960132891,0.5871559633027497,0.8788659793814435,0.7509025270758117,0.8764367816091954,0.5111111111111089,0.48936170212766167,0.0,1.0,0.4999999999999963
46,0.7659574468085101,0.9463414634146335,0.7509433962264149,0.0,0.7076411960132891,0.38532110091742955,0.8788659793814435,0.8303249097472928,0.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.4999999999999963
47,0.7659574468085101,0.8902439024390237,0.7509433962264149,0.19860627177700352,0.7076411960132891,0.38532110091742955,0.940721649484536,0.7509025270758117,0.2528735632183908,0.5111111111111089,1.0,0.0,0.5111111111111089,0.0
48,0.7659574468085101,0.9463414634146335,0.8301886792452832,0.473867595818815,0.2425249169435219,0.38532110091742955,0.940721649484536,0.8303249097472928,0.8764367816091954,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.4999999999999963
