frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,1.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.8301886792452832,0.6315789473684197,0.6417322834645668,0.4999999999999958,0.5111111111111089,0.0,1.0,0.6716417910447734,0.6619718309859164
30,1.0,0.927899686520376,0.5111111111111089,0,1.0,0.8301886792452832,0.6315789473684197,0.5590551181102357,0.4999999999999958,0.5111111111111089,1.0,1.0,0.32835820895522133,0.6619718309859164
31,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.32835820895522133,0.8301886792452832,0.6315789473684197,0.6417322834645668,0.4999999999999958,1.0,0.0,1.0,0.32835820895522133,0.6619718309859164
32,0.0,1.0,1.0,0,0.6716417910447734,0.8301886792452832,0.6315789473684197,0.8188976377952752,0.4999999999999958,1.0,1.0,1.0,0.6716417910447734,0.6619718309859164
33,1.0,1.0,0.5111111111111089,0,0.6716417910447734,0.9132075471698111,0.6315789473684197,0.6181102362204728,0.4999999999999958,0.5111111111111089,1.0,1.0,1.0,0.6619718309859164
34,1.0,1.0,0.5111111111111089,0,0.6716417910447734,0.8301886792452832,0.6315789473684197,0.6181102362204728,0.4999999999999958,0.5111111111111089,1.0,1.0,0.6716417910447734,0.6619718309859164
35,1.0,0.0,0.5111111111111089,0,0.6716417910447734,0.0,0.6315789473684197,0.6181102362204728,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,0.5111111111111089,0,0.6716417910447734,0.0,0.6315789473684197,0.6181102362204728,1.0,1.0,1.0,1.0,1.0,0.3380281690140836
37,1.0,1.0,0.5111111111111089,0,0.32835820895522133,0.0,0.6315789473684197,0.6181102362204728,1.0,0.5111111111111089,1.0,0.0,0.6716417910447734,0.6619718309859164
38,1.0,1.0,0.5111111111111089,0,0.32835820895522133,0.9132075471698111,0.0,0.6181102362204728,1.0,0.5111111111111089,1.0,0.0,0.32835820895522133,0.6619718309859164
39,1.0,1.0,0.0,0,0.32835820895522133,0.9132075471698111,0.1169590643274849,0.6181102362204728,1.0,0.5111111111111089,1.0,1.0,0.32835820895522133,0.3380281690140836
40,1.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.9132075471698111,0.6315789473684197,0.6181102362204728,0.4999999999999958,1.0,1.0,1.0,1.0,1.0
41,1.0,0.927899686520376,0.5111111111111089,0,0.32835820895522133,0.9132075471698111,0.6081871345029232,0.6181102362204728,0.4999999999999958,0.5111111111111089,1.0,1.0,0.6716417910447734,0.6619718309859164
42,1.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.9132075471698111,0.3625730994152051,0.6181102362204728,1.0,1.0,1.0,1.0,0.32835820895522133,0.6619718309859164
43,1.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.9132075471698111,0.3625730994152051,0.6181102362204728,0.4999999999999958,0.5111111111111089,1.0,1.0,0.32835820895522133,0.3380281690140836
44,1.0,0.927899686520376,0.0,0,0.32835820895522133,0.9132075471698111,0.4853801169590631,0.6181102362204728,1.0,0.5111111111111089,1.0,1.0,0.32835820895522133,0.6619718309859164
45,1.0,0.927899686520376,0.0,0,0.6716417910447734,0.9132075471698111,0.7368421052631564,0.0,0.4999999999999958,1.0,0.0,1.0,0.6716417910447734,0.3380281690140836
46,1.0,0.927899686520376,0.0,0,0.32835820895522133,0.8301886792452832,0.6315789473684197,0.6181102362204728,0.4999999999999958,1.0,1.0,1.0,1.0,0.3380281690140836
47,1.0,0.927899686520376,0.0,0,0.32835820895522133,0.8301886792452832,0.6315789473684197,0.6181102362204728,1.0,1.0,0.0,1.0,0.6716417910447734,0.6619718309859164
48,1.0,0.927899686520376,0.0,0,0.6716417910447734,0.8301886792452832,0.6315789473684197,0.6181102362204728,0.4999999999999958,1.0,1.0,1.0,0.6716417910447734,1.0
49,0.4999999999999958,0.927899686520376,0.0,0,0.32835820895522133,0.8301886792452832,0.6315789473684197,0.6181102362204728,0.4999999999999958,0.5111111111111089,1.0,1.0,0.6716417910447734,0.6619718309859164
50,1.0,0.927899686520376,0.0,0,0.32835820895522133,0.8301886792452832,0.6081871345029232,0.8188976377952752,0.4999999999999958,1.0,1.0,1.0,0.6716417910447734,0.6619718309859164
51,0.4999999999999958,0.927899686520376,0.0,0,0.32835820895522133,0.8301886792452832,0.7368421052631564,0.6181102362204728,0.4999999999999958,0.0,0.8333333333333383,1.0,0.5671641791044747,0.47887323943662136
52,0.4999999999999958,0.927899686520376,0.0,0,0.32835820895522133,0.8301886792452832,1.0,0.6181102362204728,0.4999999999999958,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.6619718309859164
53,1.0,0.927899686520376,0.0,0,0.32835820895522133,0.8301886792452832,0.8713450292397648,0.6181102362204728,1.0,1.0,0.0,0.4999999999999958,0.6716417910447734,0.6619718309859164
54,1.0,0.927899686520376,0.0,0,0.32835820895522133,0.8301886792452832,0.6315789473684197,0.6181102362204728,0.4999999999999958,1.0,1.0,1.0,1.0,0.6619718309859164
55,1.0,0.927899686520376,0.0,0,0.0,0.8301886792452832,0.6315789473684197,0.6181102362204728,0.4999999999999958,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.6619718309859164
