frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.24934383202099716,0.29769959404600815,0.038888888888889056,0.0758620689655169,0.07622504537205047,0.03743315508021345,0.038664323374341364,0.07530647985989486,0.07216494845360798,0.18803418803418984,0.3239436619718312,0.07486631016042754,0.6666666666666666,1.0
12,0.24934383202099716,0.29769959404600815,0.038888888888889056,0.0758620689655169,0.11433756805807602,0.03743315508021345,0.038664323374341364,0.03677758318739069,0.07216494845360798,0.18803418803418984,0.6619718309859131,0.07486631016042754,0.6666666666666666,1.0
13,0.24934383202099716,0.2692828146143436,0.038888888888889056,0.0,0.07622504537205047,0.03743315508021345,0.038664323374341364,0.03677758318739069,0.10824742268041226,0.18803418803418984,0.6619718309859131,0.07486631016042754,0.6666666666666666,1.0
14,0.24934383202099716,0.24086603518267954,0.038888888888889056,0.0,0.11433756805807602,0.03743315508021345,0.038664323374341364,0.07530647985989486,0.14604810996563544,0.18803418803418984,1.0,0.11408199643493716,0.0,1.0
15,0.24934383202099716,0.2692828146143436,0.07962962962962959,0.0,0.11433756805807602,0.07486631016042754,0.0,0.03677758318739069,0.10824742268041226,0.18803418803418984,0.3239436619718312,0.11408199643493716,0.6666666666666666,1.0
16,0.30446194225721784,0.24086603518267954,0.07962962962962959,0.0,0.11433756805807602,0.03743315508021345,0.038664323374341364,0.03677758318739069,0.14604810996563544,0.18803418803418984,0.6619718309859131,0.15508021390374296,0.6666666666666666,1.0
17,0.3320209973753277,0.2692828146143436,0.12222222222222229,0.0,0.15426497277676907,0.19429590017825324,0.038664323374341364,0.07530647985989486,0.18556701030927816,0.18803418803418984,0.3239436619718312,0.15508021390374296,0.6666666666666666,1.0
18,0.3320209973753277,0.29769959404600815,0.12222222222222229,0.0,0.23593466424682402,0.19429590017825324,0.038664323374341364,0.11558669001751314,0.22336769759450198,0.18803418803418984,1.0,0.19429590017825324,0.0,1.0
19,0.30446194225721784,0.3274695534506088,0.20740740740740765,0.2310344827586214,0.23593466424682402,0.2370766488413546,0.12126537785588772,0.15411558669001793,0.2646048109965636,0.18803418803418984,0.3239436619718312,0.27807486631016043,0.0,1.0
20,0.30446194225721784,0.3585926928281461,0.16296296296296348,0.2172413793103446,0.2794918330308528,0.19429590017825324,0.16344463971880482,0.11558669001751314,0.2646048109965636,0.3931623931623933,0.6619718309859131,0.27807486631016043,0.0,1.0
21,0.30446194225721784,0.38836265223274724,0.3388888888888893,0.2172413793103446,0.2794918330308528,0.32085561497326176,0.16344463971880482,0.236427320490368,0.2646048109965636,0.3931623931623933,0.6619718309859131,0.32085561497326176,0.31884057971014784,1.0
22,0.3320209973753277,0.42083897158322064,0.16296296296296348,0.2172413793103446,0.2794918330308528,0.32085561497326176,0.20562390158172258,0.236427320490368,0.30412371134020627,0.3931623931623933,0.6619718309859131,0.4081996434937613,0.31884057971014784,1.0
23,0.30446194225721784,0.48443843031123135,0.4314814814814819,0.2172413793103446,0.3647912885662427,0.4081996434937613,0.2495606326889282,0.27845884413309974,0.38659793814433013,0.3931623931623933,1.0,0.32085561497326176,0.0,1.0
24,0.2769028871391075,0.5169147496617053,0.47777777777777825,0.2172413793103446,0.321234119782214,0.4081996434937613,0.2495606326889282,0.27845884413309974,0.38659793814433013,0.3931623931623933,0.6619718309859131,0.36363636363636376,0.31884057971014784,1.0
25,0.2769028871391075,0.5169147496617053,0.47777777777777825,0.2172413793103446,0.321234119782214,0.4081996434937613,0.2495606326889282,0.27845884413309974,0.38659793814433013,0.3931623931623933,0.6619718309859131,0.4527629233511588,0.0,1.0
26,0.24934383202099716,0.45196211096075795,0.4314814814814819,0.2172413793103446,0.3647912885662427,0.27807486631016043,0.2934973637961338,0.3204903677758322,0.42955326460481125,0.3931623931623933,0.3239436619718312,0.36363636363636376,0.31884057971014784,0.48936170212766167
27,0.04724409448818889,0.3585926928281461,0.16296296296296348,0.2172413793103446,0.3647912885662427,0.32085561497326176,0.3831282952548329,0.27845884413309974,0.42955326460481125,0.18803418803418984,0.3239436619718312,0.4081996434937613,0.0,0.48936170212766167
28,0.023622047244094446,0.2692828146143436,0.07962962962962959,0.2172413793103446,0.3647912885662427,0.27807486631016043,0.3831282952548329,0.27845884413309974,0.38659793814433013,0.58974358974359,0.0,0.4527629233511588,0.31884057971014784,0.48936170212766167
29,0.0,0.24086603518267954,0.038888888888889056,0.6448275862068972,0.40834845735027214,0.03743315508021345,0.2934973637961338,0.27845884413309974,0.42955326460481125,0.18803418803418984,0.0,0.5436720142602495,0.31884057971014784,0.0
30,0.04724409448818889,0.025710419485791794,0.038888888888889056,0.6448275862068972,0.453720508166969,0.03743315508021345,0.2934973637961338,0.3204903677758322,0.38659793814433013,0.3931623931623933,0.0,0.5918003565062387,0.31884057971014784,0.0
31,0.28608923884514426,0.0,0.038888888888889056,0.8172413793103456,0.453720508166969,0.03743315508021345,0.3374340949033394,0.3204903677758322,0.47250859106529236,0.58974358974359,0.0,0.5918003565062387,0.31884057971014784,0.48936170212766167
32,0.28608923884514426,0.0,0.038888888888889056,0.2172413793103446,0.453720508166969,0.07486631016042754,0.3374340949033394,0.4080560420315239,0.5601374570446735,0.3931623931623933,0.3239436619718312,0.4527629233511588,0.31884057971014784,0.0
33,0.28608923884514426,0.025710419485791794,0.038888888888889056,0.2172413793103446,0.5444646098003628,0.11408199643493716,0.3831282952548329,0.45183887915936977,0.5601374570446735,0.58974358974359,0.3239436619718312,0.49732620320855636,0.31884057971014784,0.0
34,0.28608923884514426,0.05006765899864697,0.038888888888889056,1.0,0.5916515426497272,0.11408199643493716,0.3831282952548329,0.45183887915936977,0.6065292096219931,0.58974358974359,0.0,0.49732620320855636,0.31884057971014784,1.0
35,0.28608923884514426,0.0771312584573749,0.07962962962962959,0.2172413793103446,0.5916515426497272,0.15508021390374296,0.476274165202109,0.45183887915936977,0.6065292096219931,0.7948717948717935,0.3239436619718312,0.5436720142602495,0.31884057971014784,0.48936170212766167
36,0.28608923884514426,0.10284167794316622,0.12222222222222229,0.9068965517241381,0.6406533575317598,0.19429590017825324,0.5254833040421795,0.5446584938704027,0.6993127147766327,0.58974358974359,0.0,0.7878787878787882,0.31884057971014784,0.48936170212766167
37,0.28608923884514426,0.15696887686062255,0.16296296296296348,0.2172413793103446,0.7386569872958256,0.19429590017825324,0.5254833040421795,0.5901926444833626,0.6512027491408937,0.7948717948717935,0.0,0.6381461675579324,0.6666666666666666,0.48936170212766167
38,0.28608923884514426,0.212449255751015,0.2944444444444445,0.9068965517241381,0.7894736842105257,0.32085561497326176,0.5746924428822494,0.6392294220665502,0.7955326460481102,1.0,0.0,0.6381461675579324,0.31884057971014784,1.0
39,1.0,1.0,1.0,0.2172413793103446,0.945553539019963,1.0,1.0,0.9457092819614707,1.0,1.0,0.3239436619718312,1.0,1.0,1.0
40,1.0,1.0,1.0,0.2172413793103446,1.0,1.0,1.0,1.0,1.0,1.0,0.3239436619718312,1.0,1.0,1.0
