frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.0,0.5139949109414758,1.0,0.9269841269841268,0.6716417910447734,0.9179687499999997,0.5126353790613712,1.0,1.0,1.0,1.0,0.895522388059701,0.0,0.48979591836734904
34,0.0,0.46310432569974475,1.0,0.9269841269841268,1.0,1.0,0.5126353790613712,0.6586826347305388,0.4883720930232581,1.0,0.0,0.895522388059701,0.0,0.48979591836734904
35,0.5000000000000042,0.46310432569974475,1.0,1.0,0.6716417910447734,1.0,0.6678700361010824,0.5958083832335325,1.0,0.0,0.0,0.895522388059701,0.0,0.48979591836734904
36,0.5000000000000042,0.5139949109414758,1.0,1.0,1.0,1.0,0.5126353790613712,0.5329341317365273,0.0,1.0,1.0,0.895522388059701,1.0,0.48979591836734904
37,0.5000000000000042,0.46310432569974475,1.0,1.0,0.6716417910447734,1.0,0.8303249097472928,0.5958083832335325,0.4883720930232581,1.0,0.0,1.0,0.0,0.48979591836734904
38,0.5000000000000042,0.7760814249363861,0.34730538922155696,0.9269841269841268,0.6716417910447734,1.0,0.8303249097472928,0.7245508982035923,0.4883720930232581,1.0,0.0,0.895522388059701,0.0,0.48979591836734904
39,0.5000000000000042,0.8295165394402031,0.22754491017964013,0.9269841269841268,0.6716417910447734,1.0,0.6317689530685922,0.6377245508982033,0.4883720930232581,1.0,1.0,1.0,1.0,0.0
40,1.0,0.8854961832061061,0.28742514970059907,0.9269841269841268,0.6716417910447734,1.0,0.6317689530685922,0.6377245508982033,0.4883720930232581,1.0,1.0,0.895522388059701,0.0,0.48979591836734904
41,1.0,1.0,0.931137724550898,0.9269841269841268,0.6716417910447734,0.9179687499999997,0.6317689530685922,0.6377245508982033,0.0,1.0,1.0,1.0,0.0,0.48979591836734904
42,0.5000000000000042,0.9440203562340961,1.0,0.9269841269841268,0.6716417910447734,0.6718749999999999,0.6317689530685922,0.6377245508982033,0.0,1.0,1.0,0.895522388059701,0.0,0.48979591836734904
43,0.5000000000000042,1.0,0.931137724550898,0.9269841269841268,0.6716417910447734,0.5937500000000001,0.6317689530685922,0.6377245508982033,0.0,1.0,1.0,0.895522388059701,0.0,0.48979591836734904
44,0.5000000000000042,0.9440203562340961,1.0,0.0,0.6716417910447734,0.5937500000000001,0.6317689530685922,0.7934131736526943,0.0,1.0,1.0,0.7910447761194037,0.0,0.48979591836734904
45,1.0,0.8854961832061061,0.931137724550898,1.0,0.6716417910447734,0.6718749999999999,0.6317689530685922,0.6377245508982033,0.0,1.0,1.0,0.895522388059701,1.0,0.48979591836734904
46,0.5000000000000042,0.8854961832061061,0.931137724550898,1.0,0.32835820895522133,0.7539062500000002,0.6317689530685922,0.6377245508982033,0.0,0.0,1.0,0.895522388059701,0.0,0.48979591836734904
47,0.5000000000000042,0.8854961832061061,0.931137724550898,1.0,0.32835820895522133,0.8359375000000007,0.2851985559566784,0.6377245508982033,0.0,0.0,1.0,0.7910447761194037,0.0,0.48979591836734904
48,0.0,0.8854961832061061,0.931137724550898,1.0,0.32835820895522133,0.8359375000000007,0.21299638989169672,0.6377245508982033,0.0,1.0,1.0,0.0,1.0,0.48979591836734904
49,0.0,0.8854961832061061,0.931137724550898,1.0,0.32835820895522133,0.8359375000000007,0.2851985559566784,0.6377245508982033,0.0,0.0,1.0,0.48258706467661683,0.0,0.48979591836734904
