frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,1.0,1.0,0.4883720930232581,0.0,0.3333333333333352,0.9521640091116171,0.7167755991285402,0.088291746641075,0.6612903225806444,0.0,0.48936170212766167,0.5,0.32835820895522133,1.0
26,0.7499999999999989,1.0,0.4883720930232581,0.0,0.6666666666666704,0.904328018223235,0.37472766884531566,0.21305182341650658,0.6612903225806444,0.0,0.48936170212766167,0.5,0.32835820895522133,0.0
27,0.7499999999999989,0.4883720930232581,0.4883720930232581,0.0,0.6666666666666704,0.8564920273348522,0.33551198257080594,0.5796545105566216,0.6612903225806444,0.32835820895522133,0.48936170212766167,1.0,0.0,1.0
28,0.7499999999999989,0.4883720930232581,0.4883720930232581,0.0,0.6666666666666704,0.904328018223235,0.4553376906318083,0.5796545105566216,1.0,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
29,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.0,0.6666666666666704,0.904328018223235,0.8540305010893242,0.5201535508637237,0.6612903225806444,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
30,0.5000000000000021,0.4883720930232581,0.4883720930232581,0.0,1.0,0.904328018223235,0.7625272331154684,0.3800383877159309,0.32258064516128865,0.0,0.48936170212766167,0.5,0.0,0.0
31,0.7499999999999989,0.4883720930232581,0.4883720930232581,0.0,0.6666666666666704,0.904328018223235,0.8082788671023959,0.31094049904030724,0.32258064516128865,0.0,0.48936170212766167,0.5,0.32835820895522133,1.0
32,0.7499999999999989,0.4883720930232581,0.4883720930232581,0.0,0.3333333333333352,0.904328018223235,0.6840958605664482,0.14971209213051842,0.32258064516128865,0.0,0.48936170212766167,1.0,0.32835820895522133,1.0
33,0.7499999999999989,0.4883720930232581,0.4883720930232581,0.0,0.3333333333333352,0.904328018223235,0.9019607843137248,0.11900191938579671,0.32258064516128865,0.0,0.0,1.0,0.0,1.0
34,0.7499999999999989,0.4883720930232581,0.4883720930232581,0.0,0.3333333333333352,0.904328018223235,0.8082788671023959,0.11900191938579671,0.32258064516128865,0.0,0.0,0.5,0.0,1.0
35,0.7499999999999989,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.3333333333333352,0.904328018223235,0.4553376906318083,0.5796545105566216,0.32258064516128865,0.32835820895522133,1.0,0.5,0.32835820895522133,0.0
36,0.5000000000000021,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.3333333333333352,0.904328018223235,0.4161220043572985,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.0,0.0,1.0
37,0.5000000000000021,0.4883720930232581,0.4883720930232581,0.0,0.3333333333333352,0.904328018223235,0.4161220043572985,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
38,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.3333333333333352,0.8564920273348522,0.6710239651416119,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.0,0.0,1.0
39,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.3333333333333352,0.8564920273348522,0.49891067538126344,0.48560460652591186,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.0,1.0
40,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.0,0.6666666666666704,0.904328018223235,0.37472766884531566,0.3800383877159309,0.6612903225806444,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
41,0.25000000000000105,0.4883720930232581,0.0,0.0,0.3333333333333352,0.904328018223235,0.29629629629629617,0.31094049904030724,0.32258064516128865,0.0,0.48936170212766167,0.5,0.0,1.0
42,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.0,0.3333333333333352,0.904328018223235,0.29629629629629617,0.2456813819577737,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,0.0
43,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.0,0.0,0.904328018223235,1.0,0.088291746641075,0.32258064516128865,0.0,0.0,1.0,0.0,1.0
44,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.0,0.3333333333333352,0.904328018223235,1.0,0.0,0.32258064516128865,0.0,0.48936170212766167,0.5,0.32835820895522133,1.0
45,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.904328018223235,0.4161220043572985,0.088291746641075,0.32258064516128865,0.0,0.48936170212766167,0.5,0.32835820895522133,1.0
46,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.3333333333333352,0.904328018223235,0.25708061002178645,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.0,0.32835820895522133,1.0
47,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.749999999999998,0.3333333333333352,0.904328018223235,0.4161220043572985,0.5796545105566216,0.32258064516128865,0.6716417910447734,0.48936170212766167,0.0,0.0,1.0
48,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.3333333333333352,0.904328018223235,0.4161220043572985,0.5796545105566216,0.32258064516128865,0.0,0.48936170212766167,0.5,0.0,1.0
49,0.0,0.4883720930232581,0.4883720930232581,0.749999999999998,0.3333333333333352,0.904328018223235,0.9520697167755986,0.5796545105566216,0.32258064516128865,0.0,0.48936170212766167,0.0,0.0,1.0
50,0.0,0.0,0.4883720930232581,0.749999999999998,0.6666666666666704,0.8564920273348522,0.6840958605664482,0.8310940499040302,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.0,1.0
51,0.0,0.0,0.4883720930232581,0.749999999999998,0.6666666666666704,0.904328018223235,0.6840958605664482,0.7907869481765836,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.0,0.0,1.0
52,0.0,0.4883720930232581,0.4883720930232581,0.749999999999998,0.3333333333333352,0.904328018223235,0.6840958605664482,0.48560460652591186,0.6612903225806444,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,0.0
53,0.0,0.4883720930232581,0.4883720930232581,0.749999999999998,0.3333333333333352,0.4988610478359911,0.6840958605664482,0.8714011516314776,0.32258064516128865,0.6716417910447734,0.48936170212766167,0.5,0.32835820895522133,1.0
54,0.25000000000000105,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.3333333333333352,0.5421412300683376,0.6840958605664482,0.5796545105566216,0.32258064516128865,0.6716417910447734,0.48936170212766167,0.5,0.32835820895522133,0.0
55,0.25000000000000105,0.4883720930232581,1.0,0.48863636363636187,0.3333333333333352,0.6719817767653756,0.6840958605664482,0.5796545105566216,0.6612903225806444,0.32835820895522133,0.0,0.5,0.6716417910447734,1.0
56,0.25000000000000105,0.4883720930232581,1.0,0.749999999999998,0.3333333333333352,0.4578587699316632,0.6840958605664482,0.9577735124760072,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
57,0.25000000000000105,0.4883720930232581,1.0,0.48863636363636187,0.3333333333333352,0.9521640091116171,0.6840958605664482,0.9136276391554697,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
58,0.0,0.4883720930232581,1.0,1.0,0.3333333333333352,0.5831435079726656,0.6840958605664482,0.8714011516314776,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
59,0.0,0.4883720930232581,1.0,0.749999999999998,0.3333333333333352,0.8564920273348522,0.6840958605664482,0.5796545105566216,0.6612903225806444,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
60,0.25000000000000105,0.4883720930232581,1.0,0.749999999999998,0.3333333333333352,0.904328018223235,0.6840958605664482,0.5796545105566216,0.32258064516128865,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
61,0.0,0.4883720930232581,0.4883720930232581,0.749999999999998,0.3333333333333352,0.182232346241458,0.6840958605664482,0.5796545105566216,0.32258064516128865,0.6716417910447734,0.48936170212766167,1.0,0.32835820895522133,0.0
62,0.0,0.4883720930232581,0.4883720930232581,0.749999999999998,0.6666666666666704,0.0,0.6840958605664482,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
63,0.0,0.0,0.4883720930232581,0.48863636363636187,0.3333333333333352,0.904328018223235,0.0,0.5796545105566216,0.6612903225806444,0.6716417910447734,0.48936170212766167,0.0,0.32835820895522133,1.0
64,0.0,0.0,0.4883720930232581,0.48863636363636187,0.3333333333333352,0.9521640091116171,0.25708061002178645,0.5796545105566216,0.32258064516128865,0.6716417910447734,0.48936170212766167,0.5,1.0,1.0
65,0.0,0.0,0.4883720930232581,0.48863636363636187,0.3333333333333352,0.9521640091116171,0.8540305010893242,0.3454894433781191,0.32258064516128865,0.6716417910447734,0.48936170212766167,0.5,0.6716417910447734,1.0
66,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.3333333333333352,0.9521640091116171,0.8540305010893242,0.4491362763915546,0.0,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
67,0.0,0.0,0.4883720930232581,0.23863636363636392,0.3333333333333352,0.9521640091116171,0.8540305010893242,0.5201535508637237,0.32258064516128865,0.6716417910447734,0.48936170212766167,0.5,0.6716417910447734,1.0
68,0.0,0.0,0.4883720930232581,0.23863636363636392,0.3333333333333352,0.904328018223235,0.8540305010893242,0.6717850287907868,0.32258064516128865,1.0,0.48936170212766167,0.5,0.6716417910447734,1.0
