frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.16965517241379308,0.03999999999999979,0.03677758318739069,0.0,0.08977035490605424,0.041144901610017943,0.09143968871595308,0.1197916666666669,0.08447937131630637,0.12105263157894745,0.23958333333333356,0.13778705636743221,0.10697674418604661,0.0
11,0.14068965517241416,0.08181818181818169,0.03677758318739069,0.08670520231213863,0.13778705636743221,0.041144901610017943,0.09143968871595308,0.1197916666666669,0.1296660117878192,0.23684210526315913,0.4895833333333317,0.08977035490605424,0.10697674418604661,0.4999999999999963
12,0.14068965517241416,0.08181818181818169,0.03677758318739069,0.08670520231213863,0.13778705636743221,0.041144901610017943,0.1381322957198438,0.17968750000000033,0.17288801571709272,0.23684210526315913,0.23958333333333356,0.13778705636743221,0.10697674418604661,0.0
13,0.11172413793103474,0.03999999999999979,0.03677758318739069,0.08670520231213863,0.13778705636743221,0.0,0.1381322957198438,0.17968750000000033,0.22003929273084485,0.23684210526315913,0.23958333333333356,0.18371607515657676,0.20930232558139647,0.0
14,0.08275862068965532,0.03999999999999979,0.03677758318739069,0.08670520231213863,0.23382045929018813,0.0,0.1381322957198438,0.24218749999999994,0.22003929273084485,0.23684210526315913,0.23958333333333356,0.23382045929018813,0.3209302325581398,0.4999999999999963
15,0.05517241379310372,0.0,0.03677758318739069,0.12909441233140695,0.23382045929018813,0.041144901610017943,0.2334630350194551,0.24218749999999994,0.31237721021610976,0.23684210526315913,0.4895833333333317,0.2818371607515661,0.42790697674418643,0.4999999999999963
16,0.05517241379310372,0.03999999999999979,0.03677758318739069,0.17533718689788064,0.33194154488517746,0.041144901610017943,0.2334630350194551,0.30468750000000044,0.3595284872298626,0.36315789473684235,0.23958333333333356,0.3820459290187896,0.42790697674418643,0.4999999999999963
17,0.027586206896552102,0.03999999999999979,0.03677758318739069,0.17533718689788064,0.4342379958246351,0.041144901610017943,0.18482490272373525,0.24218749999999994,0.3595284872298626,0.36315789473684235,0.0,0.3820459290187896,0.42790697674418643,0.4999999999999963
18,0.027586206896552102,0.03999999999999979,0.07530647985989486,0.21965317919075164,0.4342379958246351,0.08050089445438328,0.381322957198443,0.36979166666666713,0.3595284872298626,0.36315789473684235,0.4895833333333317,0.3820459290187896,0.42790697674418643,1.0
19,0.05517241379310372,0.08181818181818169,0.11558669001751314,0.26589595375722536,0.4342379958246351,0.041144901610017943,0.4844357976653693,0.4348958333333338,0.3595284872298626,0.36315789473684235,0.0,0.3820459290187896,0.5395348837209297,0.4999999999999963
20,0.0,0.12181818181818213,0.07530647985989486,0.31213872832369977,0.5386221294363261,0.041144901610017943,0.381322957198443,0.36979166666666713,0.45776031434184683,0.36315789473684235,0.23958333333333356,0.48643006263048066,0.42790697674418643,1.0
21,0.027586206896552102,0.12181818181818213,0.11558669001751314,0.31213872832369977,0.5386221294363261,0.08050089445438328,0.381322957198443,0.36979166666666713,0.40864440078585473,0.4842105263157898,0.0,0.5386221294363261,0.5395348837209297,0.4999999999999963
22,0.0,0.12181818181818213,0.07530647985989486,0.31213872832369977,0.5386221294363261,0.08050089445438328,0.43385214007782036,0.4348958333333338,0.3595284872298626,0.4842105263157898,0.7395833333333336,0.5386221294363261,0.5395348837209297,0.4999999999999963
23,0.0,0.08181818181818169,0.07530647985989486,0.40847784200385395,0.592901878914405,0.08050089445438328,0.381322957198443,0.5000000000000004,0.40864440078585473,0.610526315789473,0.7395833333333336,0.6492693110647182,0.6511627906976748,1.0
24,0.0,0.1654545454545455,0.11558669001751314,0.40847784200385395,0.592901878914405,0.12343470483005382,0.43385214007782036,0.5677083333333333,0.40864440078585473,1.0,0.0,0.592901878914405,0.6511627906976748,0.4999999999999963
25,0.027586206896552102,0.1654545454545455,0.15411558669001793,0.456647398843931,0.6492693110647182,0.16457960644007177,0.43385214007782036,0.6380208333333331,0.45776031434184683,0.4842105263157898,0.0,0.592901878914405,0.6511627906976748,1.0
26,0.08275862068965532,0.1654545454545455,0.1961471103327497,0.5067437379576109,0.7035490605427979,0.20751341681574229,0.43385214007782036,0.705729166666667,0.5579567779960704,0.610526315789473,0.23958333333333356,0.592901878914405,0.5395348837209297,0.4999999999999963
27,0.14068965517241416,0.12181818181818213,0.27845884413309974,0.5067437379576109,0.8204592901878915,0.20751341681574229,0.43385214007782036,0.705729166666667,0.5579567779960704,0.610526315789473,0.4166666666666648,0.6492693110647182,0.5395348837209297,0.4999999999999963
28,0.1986206896551725,0.2072727272727274,0.3204903677758322,0.558766859344894,0.8204592901878915,0.2504472271914135,0.4844357976653693,0.7786458333333339,0.5579567779960704,0.7368421052631582,0.4166666666666648,0.592901878914405,0.5395348837209297,0.4999999999999963
29,0.24275862068965526,0.03999999999999979,0.27845884413309974,0.558766859344894,0.762004175365345,0.29516994633273724,0.5389105058365757,0.8515624999999999,0.6110019646365418,0.7368421052631582,0.4895833333333317,0.7035490605427979,0.7674418604651165,0.4999999999999963
30,0.24275862068965526,0.12181818181818213,0.36427320490367804,0.662813102119461,0.8204592901878915,0.38461538461538475,0.5389105058365757,0.8515624999999999,0.6110019646365418,0.7368421052631582,0.4166666666666648,0.762004175365345,0.5395348837209297,0.4999999999999963
31,0.24275862068965526,0.2072727272727274,0.45183887915936977,0.662813102119461,0.8204592901878915,0.43112701252236113,0.5933852140077814,0.9244791666666669,0.8271119842829072,0.610526315789473,0.4895833333333317,0.762004175365345,0.5395348837209297,0.4999999999999963
32,0.24275862068965526,0.3400000000000002,0.5446584938704027,0.7167630057803469,0.8789144050104387,0.5760286225402506,0.6478599221789879,0.9244791666666669,0.7721021611001959,0.7368421052631582,0.4166666666666648,0.8204592901878915,1.0,1.0
33,0.24275862068965526,0.4309090909090911,0.6392294220665502,0.7707129094412335,0.9394572025052194,0.6261180679785328,0.7607003891050577,0.9244791666666669,0.8271119842829072,0.7368421052631582,0.4895833333333317,0.9394572025052194,1.0,0.4999999999999963
34,0.24275862068965526,0.478181818181818,0.6882661996497371,0.8265895953757227,0.9394572025052194,0.7280858676207509,0.8190661478599223,0.9244791666666669,0.884086444007858,0.7368421052631582,0.23958333333333356,0.8789144050104387,1.0,0.4999999999999963
35,0.24275862068965526,0.527272727272727,0.7373029772329247,0.882466281310212,0.9394572025052194,0.7799642218246864,0.8793774319066139,0.9244791666666669,0.884086444007858,0.4473684210526318,0.7395833333333336,1.0,1.0,0.0
36,0.24275862068965526,0.5745454545454546,0.7373029772329247,0.882466281310212,0.9394572025052194,0.7799642218246864,0.8793774319066139,1.0,0.884086444007858,0.610526315789473,0.7395833333333336,1.0,0.6511627906976748,0.4999999999999963
37,0.8303448275862064,0.6763636363636362,0.8388791593695268,0.9402697495183053,1.0,0.8336314847942756,0.8793774319066139,1.0,0.9410609037328086,0.610526315789473,0.7395833333333336,0.9394572025052194,0.6511627906976748,0.4999999999999963
38,0.8303448275862064,0.7272727272727273,0.8914185639229427,0.9402697495183053,0.9394572025052194,0.8336314847942756,0.9396887159533069,0.9244791666666669,1.0,0.8684210526315791,0.4895833333333317,1.0,0.8837209302325583,1.0
39,0.8717241379310345,0.8327272727272724,0.8914185639229427,1.0,0.9394572025052194,0.9445438282647581,0.9396887159533069,1.0,1.0,0.8684210526315791,0.4895833333333317,1.0,0.45581395348837184,0.4999999999999963
40,0.9144827586206891,0.9436363636363633,0.9457092819614707,1.0,0.9394572025052194,1.0,1.0,0.9244791666666669,1.0,0.7368421052631582,0.7395833333333336,1.0,0.7674418604651165,1.0
41,0.9144827586206891,1.0,1.0,1.0,0.9394572025052194,1.0,1.0,1.0,0.884086444007858,0.8684210526315791,0.7395833333333336,1.0,0.7674418604651165,0.4999999999999963
42,1.0,1.0,1.0,1.0,0.9394572025052194,1.0,1.0,1.0,1.0,0.7368421052631582,0.7395833333333336,1.0,0.5395348837209297,1.0
