frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,1.0,1.0,0.48888888888888715,0.0,0.0,0.24175824175824048,0.0,0.0,0.0,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
24,1.0,1.0,1.0,0.47826086956522174,0.48888888888888715,0.24175824175824048,0.6851851851851845,0.5359999999999999,1.0,1.0,0.3239436619718312,0.4883720930232581,1.0,0.4999999999999963
25,1.0,1.0,1.0,0.47826086956522174,0.48888888888888715,0.24175824175824048,0.6851851851851845,0.5359999999999999,0.48888888888888715,1.0,0.3239436619718312,0.4883720930232581,0.47826086956522174,1.0
26,1.0,1.0,1.0,0.47826086956522174,1.0,0.49450549450549364,0.6851851851851845,0.5359999999999999,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
27,1.0,1.0,1.0,0.47826086956522174,1.0,0.24175824175824048,0.6851851851851845,0.5359999999999999,1.0,1.0,0.6619718309859131,1.0,1.0,1.0
28,1.0,1.0,1.0,0.47826086956522174,1.0,0.24175824175824048,0.6851851851851845,0.5359999999999999,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,1.0,0.4999999999999963
29,1.0,1.0,1.0,1.0,1.0,0.24175824175824048,0.6851851851851845,0.5359999999999999,0.48888888888888715,1.0,0.6619718309859131,0.0,0.47826086956522174,1.0
30,1.0,1.0,1.0,1.0,1.0,0.24175824175824048,0.6851851851851845,0.5359999999999999,1.0,1.0,0.6619718309859131,0.4883720930232581,1.0,0.4999999999999963
31,1.0,1.0,1.0,0.47826086956522174,1.0,0.0,0.5617283950617281,0.6159999999999997,0.48888888888888715,1.0,0.6619718309859131,0.0,1.0,1.0
32,0.4883720930232581,1.0,1.0,0.47826086956522174,1.0,0.24175824175824048,0.5617283950617281,0.6159999999999997,0.48888888888888715,1.0,0.3239436619718312,0.4883720930232581,0.47826086956522174,0.4999999999999963
33,1.0,1.0,1.0,0.47826086956522174,1.0,0.0,0.41358024691358103,0.6159999999999997,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,1.0
34,0.4883720930232581,1.0,1.0,0.47826086956522174,1.0,0.0,0.5617283950617281,0.7079999999999999,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
35,0.4883720930232581,1.0,0.48888888888888715,0.47826086956522174,1.0,0.24175824175824048,0.5617283950617281,0.43199999999999933,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,1.0,0.4999999999999963
36,0.0,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.0,0.5617283950617281,0.6159999999999997,0.0,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
37,0.0,1.0,0.48888888888888715,0.0,0.48888888888888715,0.0,0.5617283950617281,0.5200000000000002,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
38,0.0,0.0,0.0,0.0,0.0,0.0,0.5617283950617281,0.33999999999999914,0.0,1.0,0.6619718309859131,0.4883720930232581,0.0,0.4999999999999963
