frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.2636363636363638,0.18471337579617791,0.46153846153846156,0.23763736263736265,0.4723127035830616,0.46222222222222265,0.5530474040632049,0.7786458333333339,0.7511312217194566,0.8502994011976049,0.3239436619718312,0.7511312217194566,0.4775510204081641,0.6619718309859131
34,0.2636363636363638,0.23142250530785574,0.46153846153846156,0.8585164835164834,0.4723127035830616,0.5177777777777782,0.5530474040632049,0.7786458333333339,0.7511312217194566,0.8502994011976049,0.3239436619718312,0.7511312217194566,0.5795918367346947,1.0
35,0.2636363636363638,0.38216560509554104,0.5180995475113123,0.44230769230769257,0.5146579804560261,0.5733333333333337,0.6117381489841984,0.8515624999999999,0.7511312217194566,0.8502994011976049,0.3239436619718312,0.7511312217194566,0.5795918367346947,0.0
36,0.2636363636363638,0.4331210191082803,0.6312217194570137,0.40384615384615397,0.6058631921824101,0.6311111111111111,0.6117381489841984,0.8515624999999999,0.8733031674208147,0.8502994011976049,0.6619718309859131,0.7511312217194566,0.7836734693877561,0.6619718309859131
37,0.8204545454545455,0.48619957537155,0.6900452488687779,0.48076923076923067,0.6986970684039085,0.6311111111111111,0.7381489841986449,0.8515624999999999,0.8733031674208147,1.0,0.0,0.8099547511312216,0.7836734693877561,0.6619718309859131
38,0.8795454545454543,0.7600849256900213,0.8099547511312216,0.48076923076923067,0.7459283387622146,0.7488888888888892,0.7381489841986449,1.0,1.0,0.8502994011976049,0.0,0.9366515837104069,0.6816326530612253,0.6619718309859131
39,1.0,0.8789808917197451,0.8733031674208147,0.8131868131868133,0.845276872964169,0.8733333333333333,0.7381489841986449,0.9244791666666669,1.0,0.8502994011976049,0.0,0.9366515837104069,0.7836734693877561,1.0
40,1.0,0.8789808917197451,0.8733031674208147,0.5192307692307693,0.7947882736156355,0.8733333333333333,0.7381489841986449,0.9244791666666669,1.0,0.8502994011976049,0.0,0.9366515837104069,1.0,1.0
41,1.0,0.9384288747346073,0.9366515837104069,0.559065934065934,0.7459283387622146,0.8733333333333333,0.8013544018058687,0.8515624999999999,1.0,0.8502994011976049,0.3239436619718312,0.9366515837104069,0.6816326530612253,0.6619718309859131
42,0.2636363636363638,0.9384288747346073,1.0,0.559065934065934,0.7947882736156355,0.9355555555555557,0.866817155756207,0.8515624999999999,1.0,0.8502994011976049,0.0,0.9366515837104069,0.6816326530612253,0.3239436619718312
43,0.2636363636363638,1.0,1.0,0.559065934065934,0.6986970684039085,0.9355555555555557,0.9322799097065454,0.8515624999999999,1.0,0.8502994011976049,0.0,1.0,0.6816326530612253,0.6619718309859131
44,0.2636363636363638,1.0,1.0,0.559065934065934,0.6514657980456026,1.0,1.0,0.8515624999999999,1.0,0.8502994011976049,0.0,1.0,0.8897959183673471,0.6619718309859131
