frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.749999999999998,0.0,1.0,0.47826086956522174,0.6521739130434812,0.0,0.047872340425531866,0.4580335731414862,1.0,1.0,0.0,0.0,0.0,1.0
18,0.749999999999998,0.0,1.0,1.0,0.6521739130434812,0.0,0.047872340425531866,0.4580335731414862,1.0,1.0,0.0,0.0,0.0,1.0
19,0.749999999999998,0.0,1.0,0.47826086956522174,0.6521739130434812,0.0,0.047872340425531866,0.16786570743405266,0.0,1.0,0.0,0.0,0.0,1.0
20,0.749999999999998,0.0,1.0,0.47826086956522174,0.6521739130434812,0.0,0.0,0.16786570743405266,1.0,1.0,0.0,0.0,0.0,0.0
21,0.749999999999998,0.0,1.0,0.47826086956522174,0.6521739130434812,0.43478260869565205,0.09840425531914926,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.0
22,0.749999999999998,0.0,1.0,0.47826086956522174,0.6521739130434812,0.5260869565217393,0.1462765957446811,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.6173913043478251,0.1462765957446811,0.4580335731414862,1.0,1.0,0.0,0.0,0.0,1.0
24,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.6173913043478251,0.047872340425531866,0.4580335731414862,1.0,1.0,0.0,0.0,0.0,1.0
25,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.6173913043478251,0.1462765957446811,0.4580335731414862,1.0,1.0,1.0,0.0,0.0,0.0
26,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.7086956521739124,0.047872340425531866,0.2110311750599519,1.0,1.0,1.0,0.0,1.0,0.0
27,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.6173913043478251,0.047872340425531866,0.2541966426858511,0.0,1.0,1.0,1.0,0.0,1.0
28,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.5260869565217393,0.047872340425531866,0.2110311750599519,1.0,0.0,1.0,0.0,0.0,1.0
29,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.5260869565217393,0.1462765957446811,0.2110311750599519,0.0,0.0,0.0,0.0,0.0,1.0
30,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.6173913043478251,0.1994680851063831,0.16786570743405266,1.0,0.0,0.0,1.0,0.0,1.0
31,1.0,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.7086956521739124,0.3670212765957446,0.4580335731414862,1.0,1.0,0.0,0.0,1.0,0.0
32,1.0,0.0,0.0,0.47826086956522174,0.6521739130434812,0.7086956521739124,0.3670212765957446,0.4580335731414862,1.0,1.0,0.0,0.0,1.0,0.0
33,1.0,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.7086956521739124,0.3670212765957446,0.4580335731414862,1.0,1.0,0.0,1.0,1.0,1.0
34,1.0,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.7086956521739124,0.3670212765957446,0.4580335731414862,1.0,1.0,0.0,1.0,1.0,0.0
35,1.0,0.0,0.47826086956522174,1.0,1.0,0.7086956521739124,0.3670212765957446,0.4580335731414862,1.0,0.0,0.0,0.0,1.0,0.0
36,1.0,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.43478260869565205,0.3670212765957446,0.4580335731414862,1.0,1.0,1.0,1.0,1.0,1.0
37,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.6173913043478251,0.3670212765957446,0.4580335731414862,1.0,1.0,1.0,1.0,1.0,1.0
38,0.749999999999998,0.0,0.47826086956522174,0.47826086956522174,1.0,0.7086956521739124,0.3670212765957446,0.4580335731414862,1.0,1.0,0.0,0.0,1.0,0.0
39,0.48863636363636187,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.8043478260869553,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
40,0.48863636363636187,0.0,0.47826086956522174,0.47826086956522174,1.0,0.9043478260869555,0.3670212765957446,0.942446043165468,1.0,1.0,1.0,1.0,0.0,1.0
41,0.23863636363636392,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.9043478260869555,0.8750000000000002,0.4580335731414862,1.0,1.0,0.0,1.0,0.0,1.0
42,0.23863636363636392,0.0,0.47826086956522174,0.47826086956522174,0.6521739130434812,0.9043478260869555,0.811170212765958,0.4580335731414862,1.0,0.0,0.0,1.0,1.0,0.0
