frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.81294964028777,0.8440860215053767,0.25531914893617064,0.649214659685863,0.5333333333333331,0.8844827586206894,0.8426073131955482,0.7140740740740741,0.48837209302325535,0.24000000000000096,0.8260869565217401,1.0,0.24000000000000096,0.32142857142857295
21,0.81294964028777,0.8064516129032261,0.43404255319149043,0.649214659685863,0.6461538461538454,0.8482758620689651,0.7678855325914148,0.7599999999999999,0.48837209302325535,0.12000000000000048,0.6594202898550731,0.9588785046728974,0.35999999999999943,0.492857142857143
22,0.7769784172661873,0.8817204301075268,0.5234042553191488,0.8848167539267003,0.6461538461538454,0.8482758620689651,0.5564387917329094,0.6059259259259259,0.6511627906976747,0.24000000000000096,0.6594202898550731,0.9588785046728974,0.12000000000000048,0.0
23,0.8219424460431657,0.8817204301075268,0.7063829787234039,0.8848167539267003,0.5333333333333331,0.7758620689655171,0.5564387917329094,0.5762962962962964,0.6511627906976747,0.12000000000000048,0.4855072463768132,0.9588785046728974,0.35999999999999943,0.8285714285714274
24,0.8219424460431657,0.8440860215053767,0.8978723404255327,0.5916230366492141,0.5846153846153851,0.6706896551724139,0.48966613672496007,0.7140740740740741,0.6511627906976747,0.0,0.0,0.9588785046728974,0.0,1.0
25,0.8219424460431657,0.7688172043010754,0.5021276595744691,0.5916230366492141,0.5846153846153851,0.0,0.4578696343402225,0.7140740740740741,0.48837209302325535,0.24000000000000096,0.0,1.0,0.7371428571428567,0.8285714285714274
26,0.8219424460431657,0.6971326164874555,0.5021276595744691,1.0,0.5846153846153851,0.7689655172413794,0.0,0.0,0.0,0.12000000000000048,0.15942028985507176,1.0,0.605714285714285,0.8285714285714274
27,0.0,0.7956989247311826,1.0,0.5916230366492141,0.5846153846153851,0.7396551724137929,0.052464228934816906,0.7140740740740741,0.0,0.12000000000000048,0.32608695652173886,0.9196261682242991,0.605714285714285,0.8285714285714274
28,0.07733812949640284,0.16129032258064496,0.8978723404255327,0.539267015706805,0.5846153846153851,0.4120689655172414,0.2734499205087439,0.1333333333333331,0.48837209302325535,0.605714285714285,0.4855072463768132,0.8411214953271031,0.12000000000000048,0.6571428571428574
29,0.0503597122302154,0.16129032258064496,0.8042553191489359,0.5916230366492141,0.5846153846153851,0.4120689655172414,0.3036565977742449,0.20296296296296312,0.8217054263565887,0.605714285714285,0.4855072463768132,0.8803738317757015,0.12000000000000048,0.6571428571428574
30,0.0,0.13261648745519689,0.7063829787234039,0.5916230366492141,0.5333333333333331,0.3517241379310343,0.4578696343402225,0.5466666666666663,0.48837209302325535,0.7371428571428567,0.8260869565217401,0.8803738317757015,0.24000000000000096,0.492857142857143
31,0.7068345323741009,0.13261648745519689,0.5021276595744691,0.5916230366492141,0.5333333333333331,0.3517241379310343,0.4578696343402225,0.6059259259259259,0.48837209302325535,0.8628571428571438,0.8260869565217401,0.8411214953271031,0.24000000000000096,0.492857142857143
32,0.7068345323741009,0.7329749103942654,0.5021276595744691,0.5916230366492141,0.6461538461538454,0.29310344827586193,0.4578696343402225,0.6977777777777779,1.0,0.8628571428571438,0.8260869565217401,0.8411214953271031,0.35999999999999943,0.492857142857143
33,0.7769784172661873,0.0,0.7063829787234039,0.5916230366492141,0.8769230769230777,0.3224137931034484,0.5898251192368836,0.7288888888888886,1.0,0.8628571428571438,0.8260869565217401,0.8803738317757015,0.35999999999999943,0.6571428571428574
34,0.7769784172661873,0.7688172043010754,0.7063829787234039,0.5916230366492141,0.5846153846153851,0.4741379310344827,0.5898251192368836,0.8266666666666664,0.48837209302325535,0.8628571428571438,0.8260869565217401,0.8018691588785049,0.35999999999999943,0.6571428571428574
35,0.81294964028777,0.7688172043010754,0.7063829787234039,0.5916230366492141,0.5846153846153851,0.4741379310344827,0.5564387917329094,0.7925925925925923,0.48837209302325535,0.8628571428571438,0.8260869565217401,0.8018691588785049,0.35999999999999943,0.6571428571428574
36,0.81294964028777,0.7688172043010754,0.7063829787234039,0.5916230366492141,0.5846153846153851,0.6034482758620688,0.5564387917329094,0.8266666666666664,0.6511627906976747,0.8628571428571438,0.8260869565217401,0.8018691588785049,0.4799999999999999,0.6571428571428574
37,0.81294964028777,0.8817204301075268,0.7063829787234039,0.5916230366492141,0.5846153846153851,0.6706896551724139,0.18759936406995228,0.7140740740740741,0.48837209302325535,0.8628571428571438,0.6594202898550731,0.0,0.4799999999999999,0.8285714285714274
38,0.8489208633093525,0.8817204301075268,0.5021276595744691,0.5916230366492141,0.5846153846153851,0.7051724137931034,0.24483306836248003,0.7140740740740741,0.48837209302325535,0.7371428571428567,0.6594202898550731,0.8411214953271031,0.4799999999999999,0.8285714285714274
39,0.9244604316546766,0.8817204301075268,0.7063829787234039,0.5916230366492141,0.5846153846153851,0.7051724137931034,0.3942766295707468,0.7140740740740741,0.48837209302325535,0.7371428571428567,0.6594202898550731,0.8411214953271031,0.605714285714285,0.8285714285714274
40,0.9244604316546766,0.8817204301075268,0.6127659574468087,1.0,1.0,0.7758620689655171,0.4260731319554849,0.488888888888889,0.48837209302325535,0.605714285714285,0.6594202898550731,0.8411214953271031,0.7371428571428567,0.8285714285714274
41,0.8866906474820145,0.8817204301075268,0.6127659574468087,1.0,1.0,0.8120689655172414,0.5564387917329094,0.5762962962962964,0.48837209302325535,0.7371428571428567,0.8260869565217401,0.8803738317757015,0.7371428571428567,0.8285714285714274
42,0.9244604316546766,0.8817204301075268,0.6127659574468087,1.0,1.0,0.8120689655172414,0.6232114467408583,0.6977777777777779,0.48837209302325535,0.605714285714285,0.8260869565217401,0.8803738317757015,0.8628571428571438,0.8285714285714274
43,0.9244604316546766,0.8817204301075268,0.5234042553191488,0.8848167539267003,1.0,0.8482758620689651,0.694753577106518,0.7288888888888886,0.48837209302325535,0.7371428571428567,0.8260869565217401,0.8803738317757015,0.8628571428571438,0.8285714285714274
44,0.9244604316546766,0.8817204301075268,0.5234042553191488,0.649214659685863,0.8769230769230777,0.8482758620689651,0.7297297297297298,0.7925925925925923,0.48837209302325535,0.7371428571428567,0.8260869565217401,0.8803738317757015,0.8628571428571438,0.8285714285714274
45,0.9622302158273379,0.8817204301075268,0.43404255319149043,0.649214659685863,0.7641025641025636,0.9224137931034478,0.8044515103338632,0.7925925925925923,0.32558139534883873,0.4799999999999999,0.8260869565217401,0.8803738317757015,0.8628571428571438,0.8285714285714274
46,0.9622302158273379,0.8817204301075268,0.43404255319149043,0.539267015706805,0.7641025641025636,0.9224137931034478,0.6581875993640696,0.8266666666666664,0.32558139534883873,0.605714285714285,0.6594202898550731,0.8803738317757015,0.8628571428571438,1.0
47,1.0,0.8817204301075268,0.43404255319149043,0.4293193717277488,0.6461538461538454,0.962068965517241,0.8426073131955482,0.8266666666666664,0.32558139534883873,0.4799999999999999,0.6594202898550731,0.8803738317757015,0.8628571428571438,0.8285714285714274
48,1.0,0.9587813620071683,0.43404255319149043,0.4293193717277488,0.6461538461538454,0.962068965517241,0.694753577106518,0.7925925925925923,0.32558139534883873,0.4799999999999999,0.6594202898550731,0.8803738317757015,1.0,0.8285714285714274
