frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.4830917874396139,0.0,0.4892473118279572,0.11904761904761976,0.5698924731182801,0.46857142857142875,0.02933333333333318,0.5871559633027529,0.49275362318840593,0.32142857142857295,0.39166666666666594,0.3768115942028985,0.21100917431192703,0.0
25,0.4830917874396139,0.0,0.4892473118279572,0.0,0.4354838709677423,0.46857142857142875,0.05999999999999991,0.5107033639143737,0.21014492753623143,0.32142857142857295,0.19999999999999882,0.3212560386473428,0.21100917431192703,0.0
26,0.4830917874396139,0.0,0.4892473118279572,0.0,0.5026881720430112,0.46857142857142875,0.0,0.4342507645259945,0.4347826086956518,0.32142857142857295,0.19999999999999882,0.3768115942028985,0.10091743119266167,0.0
27,0.4830917874396139,0.0,0.4892473118279572,0.0,0.4354838709677423,0.46857142857142875,0.05999999999999991,0.2844036697247706,0.4347826086956518,0.492857142857143,0.5916666666666648,0.3768115942028985,0.3165137614678905,0.40425531914893986
28,0.4830917874396139,0.04201680672268895,0.4892473118279572,0.11904761904761976,0.4354838709677423,0.46857142857142875,0.08933333333333356,0.35779816513761525,0.3212560386473428,0.32142857142857295,0.39166666666666594,0.3212560386473428,0.21100917431192703,0.48936170212766167
29,0.4830917874396139,0.04201680672268895,0.12096774193548372,0.06084656084656094,0.4354838709677423,0.0,0.08933333333333356,0.35779816513761525,0.3212560386473428,0.16428571428571434,0.0,0.3768115942028985,0.10091743119266167,0.40425531914893986
30,0.050724637681158806,0.17436974789915938,0.0,0.18253968253968283,0.2446236559139786,0.06571428571428584,0.12133333333333335,0.2844036697247706,0.26328502415458954,0.32142857142857295,0.43333333333333324,0.3768115942028985,0.21100917431192703,0.48936170212766167
31,0.0,0.1302521008403364,0.0,0.18253968253968283,0.2446236559139786,0.0,0.18399999999999986,0.2844036697247706,0.3212560386473428,0.32142857142857295,0.39166666666666594,0.3212560386473428,0.10091743119266167,0.0
32,0.050724637681158806,0.26470588235294085,0.0,0.11904761904761976,0.18010752688172094,0.0,0.12133333333333335,0.21100917431192703,0.26328502415458954,0.32142857142857295,0.39166666666666594,0.3212560386473428,0.21100917431192703,1.0
33,0.050724637681158806,0.26470588235294085,0.0,0.18253968253968283,0.18010752688172094,0.0,0.15200000000000008,0.21100917431192703,0.1545893719806757,0.32142857142857295,0.5916666666666648,0.21014492753623143,0.10091743119266167,1.0
34,0.050724637681158806,0.3130252100840334,0.0,0.11904761904761976,0.18010752688172094,0.0,0.15200000000000008,0.140672782874618,0.10144927536231847,0.32142857142857295,0.5916666666666648,0.1545893719806757,0.10091743119266167,1.0
35,0.050724637681158806,0.3130252100840334,0.0,0.11904761904761976,0.05913978494623627,0.0,0.15200000000000008,0.06727828746177444,0.10144927536231847,0.32142857142857295,0.39166666666666594,0.10144927536231847,0.10091743119266167,1.0
36,0.10144927536231847,0.3130252100840334,0.0,0.11904761904761976,0.12096774193548372,0.06571428571428584,0.12133333333333335,0.06727828746177444,0.050724637681158806,0.32142857142857295,0.39166666666666594,0.10144927536231847,0.10091743119266167,1.0
37,0.10144927536231847,0.3130252100840334,0.0,0.11904761904761976,0.12096774193548372,0.06571428571428584,0.12133333333333335,0.06727828746177444,0.10144927536231847,0.32142857142857295,0.43333333333333324,0.10144927536231847,0.10091743119266167,1.0
38,0.10144927536231847,0.3130252100840334,0.0,0.06084656084656094,0.05913978494623627,0.06571428571428584,0.08933333333333356,0.06727828746177444,0.050724637681158806,0.32142857142857295,0.5916666666666648,0.10144927536231847,0.10091743119266167,0.0
39,0.10144927536231847,0.3130252100840334,0.0,0.06084656084656094,0.12096774193548372,0.0,0.08933333333333356,0.0,0.0,0.32142857142857295,0.7916666666666665,0.050724637681158806,0.10091743119266167,1.0
40,0.10144927536231847,0.3130252100840334,0.0,0.06084656084656094,0.0,0.06571428571428584,0.08933333333333356,0.0,0.050724637681158806,0.492857142857143,0.5916666666666648,0.050724637681158806,0.10091743119266167,1.0
41,0.1545893719806757,0.35924369747899193,0.0,0.0,0.0,0.06571428571428584,0.08933333333333356,0.0,0.050724637681158806,0.32142857142857295,1.0,0.050724637681158806,0.0,1.0
42,0.10144927536231847,0.3130252100840334,0.0,0.0,0.05913978494623627,0.0,0.08933333333333356,0.0,0.0,0.32142857142857295,0.5916666666666648,0.050724637681158806,0.10091743119266167,1.0
43,0.10144927536231847,0.3130252100840334,0.0,0.0,0.05913978494623627,0.0,0.08933333333333356,0.0,0.0,0.16428571428571434,0.43333333333333324,0.0,0.0,0.40425531914893986
