frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.0,0.48936170212766167,0.7473684210526294,0.7916666666666665,0.9011406844106471,0.2365591397849489,0.2764705882352936,0.4356955380577426,0.6521739130434812,0.1707317073170738,0.19999999999999882,0.6521739130434812,0.8908296943231441,0.7933884297520662
17,0.0,0.48936170212766167,0.4947368421052623,1.0,1.0,0.0,0.0,0.0,1.0,0.1707317073170738,0.19999999999999882,0.0,0.8908296943231441,0.7933884297520662
18,0.47826086956522174,0.48936170212766167,1.0,1.0,1.0,0.2365591397849489,0.0,0.2677165354330715,0.6521739130434812,0.34146341463414615,0.5916666666666648,0.3333333333333333,0.8908296943231441,0.7933884297520662
19,1.0,0.0,0.7473684210526294,1.0,0.7110266159695824,0.0,0.2764705882352936,0.5538057742782156,0.6521739130434812,0.5243902439024385,0.5916666666666648,0.0,0.8908296943231441,0.7933884297520662
20,0.47826086956522174,0.48936170212766167,0.4947368421052623,0.7916666666666665,0.8060836501901147,0.2365591397849489,0.2764705882352936,0.6141732283464563,0.6521739130434812,0.6138211382113825,0.7916666666666665,0.6521739130434812,0.8908296943231441,0.7933884297520662
21,1.0,0.48936170212766167,0.4947368421052623,0.5916666666666648,0.7110266159695824,0.2365591397849489,0.2764705882352936,0.4356955380577426,0.6521739130434812,0.7113821138211379,0.7916666666666665,0.3333333333333333,0.6812227074235805,0.7933884297520662
22,1.0,0.0,0.252631578947367,0.39166666666666594,0.43346007604562775,0.2365591397849489,0.417647058823528,0.5538057742782156,0.6521739130434812,0.8048780487804877,0.6166666666666657,0.3333333333333333,0.5807860262008728,0.5867768595041325
23,1.0,0.0,0.252631578947367,0.19999999999999882,0.25475285171102735,0.2365591397849489,0.417647058823528,0.6771653543307088,0.6521739130434812,0.8048780487804877,0.7916666666666665,0.6521739130434812,0.4759825327510918,0.5867768595041325
24,0.47826086956522174,0.0,0.0,0.0,0.0,0.49462365591397955,0.5588235294117645,0.7401574803149603,0.6521739130434812,0.9024390243902431,0.7916666666666665,0.6521739130434812,0.2794759825327499,0.38842975206611446
25,0.47826086956522174,0.48936170212766167,0.252631578947367,0.19999999999999882,0.0,0.49462365591397955,0.5588235294117645,0.7401574803149603,0.6521739130434812,0.9024390243902431,0.7916666666666665,0.6521739130434812,0.18340611353711717,0.38842975206611446
26,0.47826086956522174,0.0,0.0,0.0,0.3460076045627378,0.49462365591397955,0.7058823529411763,0.6141732283464563,0.6521739130434812,1.0,0.7916666666666665,1.0,0.18340611353711717,0.1900826446280994
27,0.47826086956522174,0.0,0.0,0.0,0.43346007604562775,0.7419354838709693,0.8529411764705882,0.6141732283464563,0.6521739130434812,1.0,0.7916666666666665,1.0,0.0917030567685578,0.0
28,0.47826086956522174,0.0,0.0,0.0,0.25475285171102735,0.7419354838709693,1.0,0.6141732283464563,0.6521739130434812,1.0,0.7916666666666665,1.0,0.0917030567685578,0.0
29,0.47826086956522174,0.0,0.0,0.19999999999999882,0.3460076045627378,1.0,1.0,0.8687664041994752,1.0,0.9024390243902431,1.0,1.0,0.0917030567685578,0.1900826446280994
30,0.47826086956522174,0.0,0.0,0.0,0.25475285171102735,1.0,0.8529411764705882,1.0,0.6521739130434812,0.9024390243902431,0.7916666666666665,1.0,0.0917030567685578,0.38842975206611446
31,0.47826086956522174,0.0,0.0,0.19999999999999882,0.25475285171102735,1.0,0.7058823529411763,0.9343832020997376,0.3333333333333333,0.9024390243902431,0.7916666666666665,0.6521739130434812,0.18340611353711717,0.38842975206611446
32,0.47826086956522174,0.48936170212766167,0.0,0.39166666666666594,0.17110266159695797,1.0,0.8529411764705882,0.8687664041994752,0.3333333333333333,0.8048780487804877,0.7916666666666665,0.6521739130434812,0.3799126637554575,0.5867768595041325
33,0.47826086956522174,0.48936170212766167,0.0,0.39166666666666594,0.25475285171102735,0.7419354838709693,0.7058823529411763,0.8031496062992127,0.3333333333333333,0.8048780487804877,0.7916666666666665,0.3333333333333333,0.3799126637554575,0.5867768595041325
34,0.47826086956522174,0.0,0.252631578947367,0.19999999999999882,0.25475285171102735,0.7419354838709693,0.417647058823528,0.6771653543307088,0.3333333333333333,0.7113821138211379,0.7916666666666665,0.6521739130434812,0.5807860262008728,0.5867768595041325
35,0.47826086956522174,0.0,0.252631578947367,0.39166666666666594,0.3460076045627378,0.7419354838709693,0.417647058823528,0.6167979002624672,0.3333333333333333,0.5243902439024385,0.7916666666666665,0.6521739130434812,0.5807860262008728,0.5867768595041325
36,0.47826086956522174,0.0,0.252631578947367,0.5916666666666648,0.43346007604562775,0.49462365591397955,0.417647058823528,0.6167979002624672,0.6521739130434812,0.5243902439024385,0.7916666666666665,0.3333333333333333,0.6812227074235805,0.5867768595041325
37,0.47826086956522174,0.48936170212766167,0.252631578947367,0.7916666666666665,0.5247148288973382,0.49462365591397955,0.417647058823528,0.4960629921259841,0.6521739130434812,0.34146341463414615,0.39166666666666594,0.3333333333333333,0.8908296943231441,0.38842975206611446
38,0.47826086956522174,0.48936170212766167,0.4947368421052623,0.7916666666666665,0.61596958174905,0.2365591397849489,0.417647058823528,0.4960629921259841,0.6521739130434812,0.25609756097560926,0.39166666666666594,0.3333333333333333,0.8908296943231441,0.7933884297520662
39,1.0,0.48936170212766167,1.0,0.45833333333333126,0.8060836501901147,0.2365591397849489,0.417647058823528,0.32283464566929126,0.6521739130434812,0.0853658536585369,0.0,0.3333333333333333,0.8908296943231441,0.5867768595041325
40,0.47826086956522174,0.48936170212766167,0.7473684210526294,0.45833333333333126,0.8060836501901147,0.2365591397849489,0.417647058823528,0.2677165354330715,0.6521739130434812,0.0853658536585369,0.19999999999999882,0.3333333333333333,0.8908296943231441,0.7933884297520662
41,0.47826086956522174,0.48936170212766167,0.7473684210526294,0.45833333333333126,0.4258555133079853,0.0,0.417647058823528,0.21259842519685088,1.0,0.25609756097560926,0.19999999999999882,0.3333333333333333,0.8908296943231441,0.7933884297520662
42,0.47826086956522174,0.48936170212766167,1.0,0.45833333333333126,0.4258555133079853,0.2365591397849489,0.417647058823528,0.1574803149606302,0.6521739130434812,0.25609756097560926,0.19999999999999882,0.6521739130434812,0.7860262008733615,0.7933884297520662
43,0.47826086956522174,1.0,1.0,0.45833333333333126,0.4258555133079853,0.2365591397849489,0.417647058823528,0.6167979002624672,0.6521739130434812,0.25609756097560926,0.19999999999999882,0.3333333333333333,0.8908296943231441,1.0
44,0.47826086956522174,1.0,1.0,0.45833333333333126,0.4258555133079853,0.0,0.0,0.5538057742782156,0.6521739130434812,0.34146341463414615,0.39166666666666594,0.3333333333333333,0.8908296943231441,0.7933884297520662
45,0.47826086956522174,1.0,1.0,0.45833333333333126,0.4258555133079853,0.0,0.0,0.5538057742782156,0.6521739130434812,0.34146341463414615,0.19999999999999882,0.3333333333333333,0.8908296943231441,0.7933884297520662
46,0.47826086956522174,0.0,0.7473684210526294,0.45833333333333126,0.4258555133079853,0.0,0.2764705882352936,0.6167979002624672,0.6521739130434812,0.5243902439024385,0.39166666666666594,0.0,0.7860262008733615,0.7933884297520662
47,0.47826086956522174,0.0,0.4947368421052623,0.39166666666666594,0.5247148288973382,0.2365591397849489,0.417647058823528,0.6771653543307088,0.3333333333333333,0.7113821138211379,0.5916666666666648,0.3333333333333333,0.5807860262008728,0.5867768595041325
48,0.47826086956522174,0.48936170212766167,0.252631578947367,0.5916666666666648,0.43346007604562775,0.2365591397849489,0.5588235294117645,0.6771653543307088,0.3333333333333333,0.7113821138211379,0.5916666666666648,0.0,0.4759825327510918,0.5867768595041325
49,0.47826086956522174,0.0,0.252631578947367,0.19999999999999882,0.3460076045627378,0.2365591397849489,0.5588235294117645,0.8031496062992127,0.3333333333333333,0.7113821138211379,0.7916666666666665,0.6521739130434812,0.2794759825327499,0.5867768595041325
50,0.47826086956522174,0.0,0.0,0.19999999999999882,0.3460076045627378,0.2365591397849489,0.5588235294117645,0.8031496062992127,0.6521739130434812,0.7113821138211379,0.5916666666666648,0.6521739130434812,0.2794759825327499,0.5867768595041325
51,0.47826086956522174,0.0,0.0,0.7916666666666665,0.25475285171102735,0.2365591397849489,0.5588235294117645,0.6771653543307088,0.3333333333333333,0.8048780487804877,0.5916666666666648,1.0,0.0917030567685578,0.1900826446280994
52,0.47826086956522174,0.0,0.0,0.19999999999999882,0.3460076045627378,0.49462365591397955,0.5588235294117645,0.7401574803149603,0.6521739130434812,0.8048780487804877,0.7916666666666665,0.6521739130434812,0.0,0.38842975206611446
53,0.47826086956522174,0.0,0.0,0.5916666666666648,0.3460076045627378,0.2365591397849489,0.5588235294117645,0.7401574803149603,0.6521739130434812,0.8048780487804877,0.7916666666666665,0.6521739130434812,0.0917030567685578,0.1900826446280994
54,0.47826086956522174,0.0,0.0,1.0,0.3460076045627378,0.7419354838709693,0.7058823529411763,0.8031496062992127,0.6521739130434812,0.8048780487804877,0.7916666666666665,0.6521739130434812,0.18340611353711717,0.38842975206611446
55,0.47826086956522174,0.0,0.0,0.39166666666666594,0.3460076045627378,0.7419354838709693,0.5588235294117645,0.7401574803149603,0.3333333333333333,0.8048780487804877,0.7916666666666665,0.6521739130434812,0.18340611353711717,0.38842975206611446
56,0.47826086956522174,0.0,0.252631578947367,0.45833333333333126,0.3460076045627378,0.49462365591397955,0.5588235294117645,0.7401574803149603,0.3333333333333333,0.8048780487804877,0.7916666666666665,0.6521739130434812,0.4759825327510918,0.5867768595041325
57,0.47826086956522174,0.48936170212766167,0.252631578947367,0.5916666666666648,0.3460076045627378,0.7419354838709693,0.417647058823528,0.6771653543307088,0.3333333333333333,0.8048780487804877,0.5916666666666648,0.6521739130434812,0.4759825327510918,0.5867768595041325
58,0.47826086956522174,0.48936170212766167,0.252631578947367,0.5916666666666648,0.3460076045627378,0.49462365591397955,0.417647058823528,0.5538057742782156,0.0,0.8048780487804877,0.7916666666666665,0.3333333333333333,0.5807860262008728,0.5867768595041325
59,0.47826086956522174,0.0,0.252631578947367,0.39166666666666594,0.3460076045627378,0.49462365591397955,0.2764705882352936,0.5538057742782156,0.3333333333333333,0.8048780487804877,0.7916666666666665,0.6521739130434812,0.5807860262008728,0.5867768595041325
60,0.47826086956522174,0.0,0.252631578947367,0.39166666666666594,0.5247148288973382,0.49462365591397955,0.417647058823528,0.5538057742782156,0.0,0.7113821138211379,0.7916666666666665,0.6521739130434812,0.6812227074235805,0.5867768595041325
61,0.47826086956522174,0.48936170212766167,0.252631578947367,0.5916666666666648,0.3460076045627378,0.7419354838709693,0.417647058823528,0.5538057742782156,0.0,0.7113821138211379,0.7916666666666665,0.3333333333333333,0.6812227074235805,0.5867768595041325
62,0.47826086956522174,0.48936170212766167,0.252631578947367,0.7916666666666665,0.3460076045627378,0.49462365591397955,0.2764705882352936,0.5538057742782156,0.0,0.8048780487804877,0.5916666666666648,0.3333333333333333,0.7860262008733615,0.5867768595041325
