frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9259259259259256,0.8886792452830182,1.0,0.884086444007858,0.8669724770642205,0.9209809264305179,1.0,0.9156976744186048,0.9355555555555557,0.8402903811252265,0.9144827586206891,1.0,0.927570093457945,1.0
11,0.9259259259259256,0.9433962264150936,0.9384288747346073,0.884086444007858,0.8669724770642205,0.9209809264305179,1.0,1.0,1.0,0.7894736842105257,0.8717241379310345,0.9259259259259256,0.927570093457945,1.0
12,1.0,0.9433962264150936,0.9384288747346073,0.8271119842829072,0.8669724770642205,0.8419618528610358,1.0,1.0,0.9355555555555557,0.7386569872958256,0.8303448275862064,0.9259259259259256,0.8574766355140188,1.0
13,0.9259259259259256,0.9433962264150936,1.0,0.884086444007858,0.9334862385321103,0.8419618528610358,1.0,0.9156976744186048,0.9355555555555557,0.6406533575317598,0.7503448275862067,0.9259259259259256,0.7219626168224302,0.9324618736383438
14,0.7777777777777779,0.8886792452830182,0.9384288747346073,0.884086444007858,0.9334862385321103,0.7656675749318801,0.9287410926365786,0.8313953488372097,0.9355555555555557,0.6406533575317598,0.6731034482758621,0.9259259259259256,0.8574766355140188,0.9324618736383438
15,0.7089947089947087,0.8886792452830182,0.8789808917197451,0.8271119842829072,0.48623853211009205,0.7656675749318801,0.9287410926365786,0.8313953488372097,0.8733333333333333,0.5916515426497272,0.5986206896551721,0.8518518518518522,0.8574766355140188,0.9324618736383438
16,0.7089947089947087,0.833962264150943,0.9384288747346073,0.47544204322200395,0.48623853211009205,0.7656675749318801,1.0,0.8313953488372097,0.8733333333333333,0.5444646098003628,0.5255172413793104,0.8518518518518522,0.7897196261682246,0.9324618736383438
17,0.6375661375661374,0.833962264150943,0.8789808917197451,0.47544204322200395,0.48623853211009205,0.7656675749318801,0.9287410926365786,0.75,0.8733333333333333,0.49909255898366595,0.4565517241379311,0.9259259259259256,0.7897196261682246,0.9324618736383438
18,0.6825396825396828,0.7283018867924527,0.8195329087048836,0.7721021611001959,0.7385321100917438,0.6130790190735698,0.6579572446555817,0.75,0.691111111111111,0.453720508166969,0.3558620689655173,0.7777777777777779,0.7897196261682246,0.9324618736383438
19,0.502645502645503,0.626415094339622,0.7048832271762205,0.47544204322200395,0.48623853211009205,0.4686648501362397,0.5914489311163891,0.5872093023255817,0.6311111111111111,0.40834845735027214,0.3558620689655173,0.7777777777777779,0.7219626168224302,0.9324618736383438
20,0.43650793650793696,0.575471698113207,0.7048832271762205,0.47544204322200395,0.48623853211009205,0.39782016348773885,0.5296912114014243,0.511627906976744,0.5733333333333337,0.3647912885662427,0.3558620689655173,0.7089947089947087,0.6565420560747665,0.9324618736383438
21,0.37037037037037085,0.4792452830188677,0.6475583864118893,0.47544204322200395,0.48623853211009205,0.3297002724795644,0.46555819477434607,0.43313953488372076,0.46222222222222265,0.321234119782214,0.3241379310344828,0.7089947089947087,0.8574766355140188,0.864923747276689
22,0.37037037037037085,0.3849056603773583,0.5392781316348196,0.5068762278978389,0.48623853211009205,0.1934604904632156,0.40380047505938216,0.43313953488372076,0.46222222222222265,0.23593466424682402,0.3241379310344828,0.6375661375661374,0.8574766355140188,0.864923747276689
23,0.6825396825396828,0.3849056603773583,0.4331210191082803,0.45776031434184683,0.48623853211009205,0.1934604904632156,0.40380047505938216,0.3575581395348841,0.3533333333333333,0.15426497277676907,0.291034482758621,0.6375661375661374,0.927570093457945,0.864923747276689
24,0.18253968253968283,0.29433962264150915,0.3312101910828025,0.47544204322200395,0.2660550458715597,0.1280653950953676,0.22565320665083113,0.3575581395348841,0.2488888888888891,0.07622504537205047,0.291034482758621,0.43650793650793696,1.0,0.6732026143790849
25,0.11904761904761976,0.29433962264150915,0.38216560509554104,0.47544204322200395,0.2660550458715597,0.1280653950953676,0.40380047505938216,0.3575581395348841,0.2488888888888891,0.07622504537205047,0.26068965517241377,0.37037037037037085,0.927570093457945,0.6732026143790849
26,0.06084656084656094,0.25094339622641476,0.2823779193205943,0.26522593320235766,0.1032110091743126,0.0,0.40380047505938216,0.13953488372093045,0.19555555555555612,0.03811252268602555,0.1986206896551725,0.37037037037037085,0.2827102803738321,0.263616557734205
27,0.0,0.25094339622641476,0.23142250530785574,0.22003929273084485,0.1032110091743126,0.0,0.22565320665083113,0.13953488372093045,0.19555555555555612,0.03811252268602555,0.1986206896551725,0.3068783068783068,0.22429906542056108,0.20915032679738582
28,0.6825396825396828,0.25094339622641476,0.23142250530785574,0.17288801571709272,0.15825688073394525,0.0,0.22565320665083113,0.13953488372093045,0.19555555555555612,0.0,0.16965517241379308,0.24338624338624376,0.16588785046729002,0.15468409586056664
29,0.6825396825396828,0.25094339622641476,0.18471337579617791,0.17288801571709272,0.15825688073394525,0.06267029972752058,0.22565320665083113,0.13953488372093045,0.19555555555555612,0.03811252268602555,0.14068965517241416,0.11904761904761976,0.10981308411214932,0.050108932461873736
30,0.6825396825396828,0.07924528301886756,0.13588110403396972,0.17288801571709272,0.15825688073394525,0.06267029972752058,0.16864608076009432,0.13953488372093045,0.19555555555555612,0.03811252268602555,0.11172413793103474,0.06084656084656094,0.05373831775700948,0.050108932461873736
31,0.6825396825396828,0.03962264150943345,0.6093418259023352,0.08447937131630637,0.15825688073394525,0.5531335149863766,0.057007125890735956,0.13953488372093045,0.046666666666666856,0.03811252268602555,0.08275862068965532,0.0,0.0,0.050108932461873736
32,0.6825396825396828,0.0,0.6093418259023352,0.04125736738703354,0.15825688073394525,0.5531335149863766,0.057007125890735956,0.06976744186046471,0.046666666666666856,0.11433756805807602,0.08275862068965532,0.0,0.05373831775700948,0.0
33,0.6825396825396828,0.03962264150943345,0.6093418259023352,0.04125736738703354,0.1032110091743126,0.5531335149863766,0.057007125890735956,0.06976744186046471,0.0,0.07622504537205047,0.05517241379310372,0.18253968253968283,0.0,0.050108932461873736
34,0.6825396825396828,0.03962264150943345,0.6093418259023352,0.04125736738703354,0.05275229357798176,0.5531335149863766,0.057007125890735956,0.0,0.0,0.11433756805807602,0.027586206896552102,0.18253968253968283,0.0,0.050108932461873736
35,0.6825396825396828,0.03962264150943345,0.6093418259023352,0.0,0.0,0.5531335149863766,0.0,0.06976744186046471,0.0,0.11433756805807602,0.0,0.24338624338624376,0.0,0.050108932461873736
36,0.6825396825396828,0.1207547169811315,0.044585987261145946,0.0,0.0,0.5531335149863766,0.057007125890735956,0.13953488372093045,0.0,0.1960072595281303,0.027586206896552102,0.18253968253968283,0.05373831775700948,0.050108932461873736
37,0.6825396825396828,0.5471698113207544,0.044585987261145946,0.0,0.05275229357798176,0.5531335149863766,0.5795724465558189,0.06976744186046471,0.0,0.23593466424682402,0.027586206896552102,0.18253968253968283,0.05373831775700948,0.050108932461873736
38,0.6825396825396828,0.5471698113207544,0.0,0.04125736738703354,0.05275229357798176,0.5531335149863766,0.5795724465558189,0.06976744186046471,0.046666666666666856,0.23593466424682402,0.05517241379310372,0.18253968253968283,0.05373831775700948,0.1023965141612198
39,0.6825396825396828,0.1207547169811315,0.044585987261145946,0.04125736738703354,0.1032110091743126,0.5531335149863766,0.5795724465558189,0.06976744186046471,0.046666666666666856,0.2794918330308528,0.08275862068965532,0.18253968253968283,0.10981308411214932,0.15468409586056664
40,0.6825396825396828,0.25094339622641476,0.13588110403396972,0.04125736738703354,0.15825688073394525,0.5531335149863766,0.5795724465558189,0.13953488372093045,0.1466666666666667,0.3647912885662427,0.14068965517241416,0.18253968253968283,0.16588785046729002,0.20915032679738582
41,0.6825396825396828,0.25094339622641476,0.23142250530785574,0.04125736738703354,0.15825688073394525,0.5531335149863766,0.2850356294536815,0.13953488372093045,0.09555555555555549,0.3647912885662427,0.14068965517241416,0.18253968253968283,0.16588785046729002,0.20915032679738582
42,0.6825396825396828,0.25094339622641476,0.38216560509554104,0.17288801571709272,0.3211009174311932,0.5531335149863766,0.2850356294536815,0.2848837209302329,0.19555555555555612,0.3647912885662427,0.16965517241379308,0.24338624338624376,0.22429906542056108,0.3180827886710242
43,0.6825396825396828,0.25094339622641476,0.4331210191082803,0.17288801571709272,0.3211009174311932,0.5531335149863766,0.22565320665083113,0.3575581395348841,0.2488888888888891,0.3647912885662427,0.1986206896551725,0.3068783068783068,0.22429906542056108,0.4335511982570803
44,0.6825396825396828,0.3396226415094334,0.4331210191082803,0.22003929273084485,0.3784403669724776,0.1934604904632156,0.2850356294536815,0.3575581395348841,0.2488888888888891,0.3647912885662427,0.26068965517241377,0.3068783068783068,0.22429906542056108,0.6122004357298473
45,0.6825396825396828,0.432075471698113,0.48619957537155,0.3595284872298626,0.4931192660550464,0.26158038147139,0.40380047505938216,0.43313953488372076,0.3000000000000003,0.40834845735027214,0.291034482758621,0.37037037037037085,0.3411214953271032,0.6732026143790849
46,0.37037037037037085,0.432075471698113,0.48619957537155,0.3595284872298626,0.5527522935779817,0.26158038147139,0.40380047505938216,0.43313953488372076,0.40666666666666706,0.40834845735027214,0.3241379310344828,0.43650793650793696,0.4018691588785046,0.7995642701525051
47,0.43650793650793696,0.5264150943396224,0.5923566878980894,0.5068762278978389,0.6146788990825688,0.39782016348773885,0.5914489311163891,0.43313953488372076,0.5177777777777782,0.453720508166969,0.4220689655172415,0.5687830687830692,0.4649532710280373,0.864923747276689
48,0.43650793650793696,0.575471698113207,0.6475583864118893,0.5068762278978389,0.5527522935779817,0.39782016348773885,0.6579572446555817,0.511627906976744,0.6311111111111111,0.5444646098003628,0.4220689655172415,0.6375661375661374,0.5257009345794396,0.864923747276689
49,0.5687830687830692,0.575471698113207,0.6475583864118893,0.6110019646365418,0.674311926605505,0.4686648501362397,0.5914489311163891,0.511627906976744,0.6311111111111111,0.5916515426497272,0.4565517241379311,0.6375661375661374,0.6565420560747665,0.9324618736383438
