frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0,0.0,1.0,1.0,0.48888888888888715,0.0,0.6015037593984954,0.0,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
30,0,0.0,1.0,1.0,0.48888888888888715,0.23863636363636392,0.6015037593984954,0.0527859237536656,1.0,1.0,1.0,0.4999999999999958,0.0,0.48936170212766167
31,0,0.0,1.0,1.0,0.0,0.23863636363636392,0.6015037593984954,0.1055718475073312,1.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.0
32,0,0.0,0.4883720930232581,0.749999999999998,0.0,0.0,0.6015037593984954,0.7302052785923748,1.0,1.0,1.0,0.4999999999999958,1.0,0.0
33,0,1.0,1.0,0.749999999999998,0.0,0.0,0.6015037593984954,0.4398826979472141,1.0,1.0,1.0,0.0,1.0,0.0
34,0,0.0,0.4883720930232581,0.749999999999998,0.0,0.0,0.6015037593984954,0.7302052785923748,1.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.0
35,0,0.0,1.0,0.48863636363636187,0.48888888888888715,0.0,0.6015037593984954,0.7302052785923748,1.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.0
36,0,0.0,0.4883720930232581,0.48863636363636187,0.0,0.0,0.6015037593984954,0.7302052785923748,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
37,0,0.0,0.4883720930232581,0.48863636363636187,0.48888888888888715,0.0,0.6015037593984954,0.7302052785923748,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,1.0
38,0,0.0,0.4883720930232581,0.48863636363636187,0.48888888888888715,0.0,0.6015037593984954,0.7302052785923748,1.0,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
39,0,0.0,0.4883720930232581,0.749999999999998,0.0,0.23863636363636392,0.6015037593984954,1.0,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.0
40,0,0.0,0.4883720930232581,0.749999999999998,0.0,0.23863636363636392,0.6015037593984954,1.0,1.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.0
41,0,0.0,0.4883720930232581,0.749999999999998,0.0,0.0,0.560150375939849,1.0,0.0,0.0,1.0,0.4999999999999958,1.0,0.0
42,0,1.0,0.4883720930232581,0.48863636363636187,0.0,0.0,0.560150375939849,0.8680351906158349,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
43,0,1.0,0.0,0.23863636363636392,0.0,0.23863636363636392,0.6428571428571431,0.8680351906158349,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
44,0,0.0,0.4883720930232581,0.23863636363636392,0.0,0.23863636363636392,0.6428571428571431,0.8680351906158349,0.0,0.0,1.0,0.4999999999999958,1.0,1.0
45,0,0.0,0.4883720930232581,0.23863636363636392,0.0,0.23863636363636392,0.6428571428571431,0.8680351906158349,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
46,0,0.0,0.4883720930232581,0.23863636363636392,0.0,0.48863636363636187,0.6428571428571431,0.8680351906158349,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.0
47,0,0.0,0.4883720930232581,0.23863636363636392,0.0,0.0,0.6428571428571431,0.8680351906158349,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.0
48,0,0.0,0.0,0.23863636363636392,0.48888888888888715,0.23863636363636392,0.6428571428571431,0.8680351906158349,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.0
49,0,0.0,0.0,0.23863636363636392,0.0,0.23863636363636392,0.560150375939849,0.8680351906158349,1.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
