frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.5833333333333334,0.0,0.3380281690140836,0.7395833333333336,0.7368421052631582,0.252631578947367,0.3902439024390246,0.7058823529411763,1.0,0.18807339449541294,0.5568862275449095,1.0,1.0,1.0
17,0.7870370370370363,0.0,1.0,0.7395833333333336,0.7368421052631582,0.252631578947367,0.19512195121951087,0.2764705882352936,1.0,0.3807339449541277,0.7005988023952099,1.0,0.9008264462809923,0.8673469387755111
18,0.7870370370370363,1.0,0.6619718309859164,0.7395833333333336,0.7368421052631582,0.252631578947367,0.3902439024390246,0.2764705882352936,0.5111111111111089,0.47706422018348593,0.7005988023952099,1.0,1.0,0.8673469387755111
19,0.5833333333333334,1.0,0.3380281690140836,0.7395833333333336,0.610526315789473,0.4947368421052623,0.3902439024390246,0.2764705882352936,0.5111111111111089,0.7844036697247712,0.8502994011976049,1.0,0.8057851239669425,0.6122448979591841
20,0.7870370370370363,1.0,0.3380281690140836,0.7395833333333336,0.610526315789473,0.4947368421052623,0.5934959349593497,0.417647058823528,0.5111111111111089,0.8944954128440364,0.8502994011976049,0.5111111111111089,0.7066115702479348,0.6122448979591841
21,0.5833333333333334,0.0,0.3380281690140836,0.7395833333333336,0.4842105263157898,0.4947368421052623,0.5934959349593497,0.417647058823528,0.5111111111111089,0.8944954128440364,0.8502994011976049,0.5111111111111089,0.42975206611570244,0.23979591836734668
22,0.7870370370370363,0.0,0.3380281690140836,0.23958333333333356,0.36315789473684235,0.7473684210526294,0.7967479674796749,0.5588235294117645,0.5111111111111089,0.8944954128440364,1.0,0.5111111111111089,0.3429752066115698,0.0
23,0.5833333333333334,0.0,0.3380281690140836,0.23958333333333356,0.36315789473684235,0.7473684210526294,0.7967479674796749,0.5588235294117645,1.0,1.0,1.0,0.5111111111111089,0.2561983471074386,0.12244897959183611
24,0.5833333333333334,0.0,0.0,0.0,0.23684210526315913,0.7473684210526294,0.7967479674796749,0.7058823529411763,1.0,1.0,1.0,0.5111111111111089,0.08264462809917332,0.3622448979591828
25,0.5833333333333334,0.0,0.0,0.23958333333333356,0.23684210526315913,0.7473684210526294,0.7967479674796749,0.7058823529411763,1.0,1.0,1.0,1.0,0.0,0.23979591836734668
26,0.5833333333333334,0.0,0.0,0.4895833333333317,0.23684210526315913,0.7473684210526294,0.7967479674796749,1.0,1.0,1.0,1.0,0.5111111111111089,0.0,0.3622448979591828
27,0.7870370370370363,0.0,0.0,0.23958333333333356,0.36315789473684235,1.0,1.0,1.0,1.0,1.0,0.8502994011976049,1.0,0.0,0.3622448979591828
28,0.7870370370370363,0.0,0.0,0.23958333333333356,0.36315789473684235,0.7473684210526294,1.0,0.7058823529411763,1.0,0.8944954128440364,1.0,1.0,0.3429752066115698,0.4846938775510207
29,0.7870370370370363,0.0,0.3380281690140836,0.4895833333333317,0.36315789473684235,0.7473684210526294,1.0,0.5588235294117645,0.5111111111111089,0.8944954128440364,0.8502994011976049,0.0,0.42975206611570244,0.4846938775510207
30,0.5833333333333334,0.0,0.0,0.7395833333333336,0.23684210526315913,0.7473684210526294,0.7967479674796749,0.5588235294117645,0.0,0.7844036697247712,0.8502994011976049,0.5111111111111089,0.6157024793388428,0.6122448979591841
31,0.5833333333333334,0.0,0.3380281690140836,0.7395833333333336,0.23684210526315913,0.7473684210526294,0.7967479674796749,0.482352941176471,0.0,0.7844036697247712,0.7005988023952099,0.5111111111111089,0.7066115702479348,0.7397959183673476
32,0.5833333333333334,0.0,0.3380281690140836,0.7395833333333336,0.0,0.4947368421052623,0.5934959349593497,1.0,0.0,0.47706422018348593,0.7005988023952099,0.0,0.8057851239669425,0.7397959183673476
33,0.5833333333333334,0.0,0.3380281690140836,0.7395833333333336,0.36315789473684235,0.4947368421052623,0.3902439024390246,0.7058823529411763,0.5111111111111089,0.47706422018348593,0.2754491017964074,0.0,0.8057851239669425,0.7397959183673476
34,1.0,0.0,0.3380281690140836,0.7395833333333336,0.610526315789473,0.252631578947367,0.3902439024390246,0.7058823529411763,0.5111111111111089,0.18807339449541294,0.5568862275449095,0.0,1.0,0.8673469387755111
35,1.0,0.0,1.0,0.7395833333333336,0.610526315789473,0.0,0.19512195121951087,0.7058823529411763,0.5111111111111089,0.09174311926605473,0.41317365269461115,0.5111111111111089,1.0,0.8673469387755111
36,1.0,1.0,1.0,0.5729166666666669,0.7368421052631582,0.0,0.0,0.5588235294117645,0.5111111111111089,0.09174311926605473,0.41317365269461115,0.5111111111111089,1.0,1.0
37,1.0,1.0,1.0,0.7395833333333336,0.7368421052631582,0.0,0.0,0.7058823529411763,0.0,0.0,0.41317365269461115,1.0,1.0,0.8673469387755111
38,0.7407407407407426,1.0,1.0,0.5729166666666669,0.7368421052631582,0.0,0.0,0.14117647058823443,0.0,0.0,0.5568862275449095,0.5111111111111089,1.0,0.7397959183673476
39,0.7407407407407426,1.0,1.0,0.7395833333333336,0.610526315789473,0.0,0.0,0.14117647058823443,0.5111111111111089,0.09174311926605473,0.5568862275449095,0.5111111111111089,1.0,0.7397959183673476
40,0.0,0.0,0.6619718309859164,0.7395833333333336,0.610526315789473,0.0,0.0,0.14117647058823443,1.0,0.18807339449541294,0.5568862275449095,0.5111111111111089,0.7066115702479348,0.8673469387755111
41,0.19444444444444553,1.0,0.6619718309859164,0.7395833333333336,0.610526315789473,0.0,0.19512195121951087,0.14117647058823443,0.5111111111111089,0.28440366972477116,0.5568862275449095,0.5111111111111089,1.0,0.7397959183673476
42,0.7870370370370363,0.0,0.6619718309859164,0.7395833333333336,0.4842105263157898,0.0,0.19512195121951087,0.14117647058823443,0.5111111111111089,0.47706422018348593,0.7005988023952099,1.0,0.9008264462809923,0.8673469387755111
43,0.5833333333333334,0.0,0.3380281690140836,0.7395833333333336,0.4842105263157898,0.0,0.19512195121951087,0.5588235294117645,0.5111111111111089,0.577981651376146,0.7005988023952099,1.0,0.9008264462809923,0.8673469387755111
44,0.5833333333333334,0.0,0.3380281690140836,0.4895833333333317,0.4842105263157898,0.0,0.3902439024390246,0.2764705882352936,0.5111111111111089,0.7844036697247712,0.7005988023952099,1.0,0.8057851239669425,0.7397959183673476
45,0.5833333333333334,0.0,0.3380281690140836,0.7395833333333336,0.36315789473684235,0.0,0.3902439024390246,0.14117647058823443,0.0,0.8944954128440364,0.8502994011976049,0.5111111111111089,0.6157024793388428,0.6122448979591841
46,0.5833333333333334,0.0,0.0,0.23958333333333356,0.23684210526315913,0.252631578947367,0.5934959349593497,0.417647058823528,0.0,0.8944954128440364,0.8502994011976049,0.5111111111111089,0.42975206611570244,0.4846938775510207
47,0.5833333333333334,0.0,0.0,0.0,0.36315789473684235,0.4947368421052623,0.7967479674796749,0.5588235294117645,0.5111111111111089,0.8944954128440364,0.8502994011976049,1.0,0.16942148760330597,0.3622448979591828
48,0.7870370370370363,0.0,0.0,0.0,0.36315789473684235,0.7473684210526294,0.7967479674796749,0.5588235294117645,0.5111111111111089,0.8944954128440364,0.8502994011976049,1.0,0.16942148760330597,0.4846938775510207
49,0.7870370370370363,0.0,0.0,0.23958333333333356,0.36315789473684235,0.7473684210526294,1.0,0.5588235294117645,0.5111111111111089,0.8944954128440364,0.8502994011976049,0.5111111111111089,0.08264462809917332,0.4846938775510207
50,0.5833333333333334,0.0,0.0,0.23958333333333356,0.36315789473684235,0.7473684210526294,0.7967479674796749,0.5588235294117645,0.5111111111111089,0.8944954128440364,0.8502994011976049,1.0,0.08264462809917332,0.4846938775510207
51,0.7870370370370363,0.0,0.0,0.23958333333333356,0.36315789473684235,0.7473684210526294,0.5934959349593497,0.5588235294117645,0.5111111111111089,0.8944954128440364,0.8502994011976049,0.5111111111111089,0.3429752066115698,0.4846938775510207
52,0.7870370370370363,0.0,0.3380281690140836,0.0,0.36315789473684235,0.7473684210526294,0.7967479674796749,0.5588235294117645,0.5111111111111089,0.8944954128440364,0.8502994011976049,1.0,0.3429752066115698,0.4846938775510207
53,0.7870370370370363,0.0,0.3380281690140836,0.23958333333333356,0.36315789473684235,0.7473684210526294,0.5934959349593497,0.417647058823528,0.0,0.8944954128440364,0.8502994011976049,1.0,0.42975206611570244,0.6122448979591841
54,0.7870370370370363,0.0,0.3380281690140836,0.4895833333333317,0.36315789473684235,0.7473684210526294,0.3902439024390246,0.2764705882352936,0.0,0.8944954128440364,0.8502994011976049,0.5111111111111089,0.6157024793388428,0.7397959183673476
55,0.7870370370370363,0.0,0.0,0.7395833333333336,0.23684210526315913,0.7473684210526294,0.3902439024390246,0.14117647058823443,0.0,0.8944954128440364,0.8502994011976049,0.5111111111111089,0.7066115702479348,0.8673469387755111
