frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
43,0.3333333333333336,0.9350282485875705,0.6716417910447734,0.946666666666667,0.4883720930232581,0.9289256198347108,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,1.0,0.3333333333333352,0.5111111111111089,0.49494949494949597
44,0.17554240631163717,0.9350282485875705,0.32835820895522133,0.946666666666667,0.4883720930232581,0.8942148760330583,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,1.0,0.6666666666666647,0.5111111111111089,0.49494949494949597
45,0.0,1.0,0.32835820895522133,0.946666666666667,0.4883720930232581,0.8942148760330583,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.49494949494949597
46,1.0,1.0,0.32835820895522133,0.946666666666667,0.4883720930232581,0.9289256198347108,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.747474747474748
47,1.0,0.9350282485875705,0.32835820895522133,0.946666666666667,1.0,0.9289256198347108,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,1.0,0.6666666666666647,0.5111111111111089,0.49494949494949597
48,1.0,0.9350282485875705,0.32835820895522133,0.946666666666667,0.4883720930232581,0.9289256198347108,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.747474747474748
49,1.0,0.9350282485875705,0.32835820895522133,0.946666666666667,1.0,0.9289256198347108,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.49494949494949597
50,0.9585798816568053,0.9350282485875705,0.32835820895522133,0.946666666666667,1.0,0.9289256198347108,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,1.0,0.6666666666666647,0.5111111111111089,0.49494949494949597
51,1.0,0.9350282485875705,0.32835820895522133,0.946666666666667,1.0,0.9289256198347108,0.7658349328214967,0.7102396514161216,1.0,1.0,1.0,0.3333333333333352,0.5111111111111089,0.747474747474748
52,1.0,0.9350282485875705,0.0,0.946666666666667,1.0,0.9289256198347108,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,1.0,0.6666666666666647,0.5111111111111089,0.49494949494949597
53,0.9585798816568053,0.9350282485875705,0.0,0.946666666666667,1.0,0.9636363636363638,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.49494949494949597
54,0.9171597633136098,0.9350282485875705,0.0,0.946666666666667,1.0,0.9636363636363638,0.7658349328214967,0.7102396514161216,1.0,1.0,1.0,0.3333333333333352,0.5111111111111089,0.747474747474748
55,0.9171597633136098,0.9350282485875705,0.0,0.946666666666667,1.0,1.0,0.7658349328214967,0.9520697167755986,1.0,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.49494949494949597
56,0.9171597633136098,0.9350282485875705,0.0,0.946666666666667,0.4883720930232581,1.0,0.7658349328214967,0.7102396514161216,1.0,1.0,0.4999999999999963,0.3333333333333352,0.0,0.747474747474748
57,0.9171597633136098,0.9350282485875705,0.0,0.946666666666667,0.4883720930232581,1.0,0.7658349328214967,0.7102396514161216,1.0,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.49494949494949597
58,0.9585798816568053,0.8728813559322035,0.0,0.946666666666667,0.4883720930232581,1.0,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,1.0,0.6666666666666647,0.5111111111111089,0.49494949494949597
59,0.9585798816568053,0.9350282485875705,0.0,0.8977777777777776,0.4883720930232581,0.9636363636363638,0.7658349328214967,1.0,1.0,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.49494949494949597
60,0.9585798816568053,0.8728813559322035,0.0,0.8977777777777776,0.4883720930232581,0.9636363636363638,0.7658349328214967,0.9520697167755986,1.0,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.49494949494949597
