frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.6377049180327872,0.6394658753709198,0.5945378151260503,0.5042016806722688,0.053435114503817015,0.7106824925816024,0.5847457627118643,0.7456747404844293,0.0,0.40500000000000025,0.04935622317596572,0.0,0.5524475524475528,0.38518518518518563
38,0.6377049180327872,0.6394658753709198,0.5945378151260503,0.04201680672268895,0.053435114503817015,0.7106824925816024,0.5847457627118643,0.7456747404844293,0.04201680672268895,0.40500000000000025,0.09656652360515075,0.0,0.5524475524475528,0.6574074074074077
39,0.6377049180327872,0.6394658753709198,0.5945378151260503,0.04201680672268895,0.2239185750636139,0.7106824925816024,0.5847457627118643,0.0,0.04201680672268895,0.22750000000000004,0.09656652360515075,0.13034188034188024,0.43589743589743624,0.6574074074074077
40,0.6377049180327872,0.10830860534124638,0.5945378151260503,0.04201680672268895,0.2239185750636139,0.7106824925816024,0.1638418079096045,0.06487889273356402,0.08613445378151267,0.22750000000000004,0.14806866952789716,0.2649572649572646,0.37762237762237794,0.727777777777778
41,0.6377049180327872,0.13501483679525228,0.5945378151260503,0.08613445378151267,0.28498727735368984,0.7106824925816024,0.1638418079096045,0.09948096885813168,0.17436974789915938,0.22750000000000004,0.24892703862660928,0.36111111111111066,0.37762237762237794,0.6759259259259265
42,0.6377049180327872,0.19287833827893136,0.5945378151260503,0.17436974789915938,0.3435114503816798,0.7106824925816024,0.05225988700564985,0.19809688581314874,0.3130252100840334,0.28500000000000014,0.24892703862660928,0.36111111111111066,0.43589743589743624,0.6759259259259265
43,0.6377049180327872,0.22255192878338284,0.5945378151260503,0.26470588235294085,0.46564885496183256,0.7106824925816024,0.10734463276836127,0.3365051903114188,0.4579831932773111,0.28500000000000014,0.30042918454935646,0.40811965811965817,0.5524475524475528,0.6759259259259265
44,0.6377049180327872,0.2818991097922847,0.35924369747899193,0.35924369747899193,0.5292620865139954,0.47329376854599386,0.19209039548022586,0.3823529411764708,0.4579831932773111,0.34499999999999975,0.30042918454935646,0.5085470085470084,0.5524475524475528,0.727777777777778
45,0.3557377049180326,0.34421364985163216,0.35924369747899193,0.35924369747899193,0.5292620865139954,0.5059347181008903,0.31073446327683596,0.7655709342560556,0.5084033613445377,0.40500000000000025,0.30042918454935646,0.611111111111111,0.5524475524475528,0.6759259259259265
46,0.3901639344262295,0.43916913946587505,0.40966386554621853,0.5084033613445377,0.5928753180661582,0.5059347181008903,0.4717514124293784,0.7655709342560556,0.5588235294117649,0.40500000000000025,0.3540772532188843,0.611111111111111,0.613053613053613,0.727777777777778
47,0.4639344262295081,0.5059347181008903,0.4579831932773111,0.5084033613445377,0.5928753180661582,0.5756676557863502,0.5056497175141239,0.7655709342560556,0.6113445378151263,0.46750000000000025,0.46137339055794,0.611111111111111,0.613053613053613,0.727777777777778
48,0.4639344262295081,0.5415430267062313,0.40966386554621853,0.5084033613445377,0.5928753180661582,0.6112759643916912,0.5056497175141239,0.7439446366782009,0.6113445378151263,0.46750000000000025,0.5171673819742485,0.611111111111111,0.613053613053613,0.727777777777778
49,0.5000000000000003,0.6112759643916912,0.4579831932773111,0.5084033613445377,0.5928753180661582,0.6112759643916912,0.4717514124293784,0.7655709342560556,0.6113445378151263,0.5300000000000002,0.5171673819742485,0.611111111111111,0.613053613053613,0.727777777777778
50,0.539344262295082,0.6112759643916912,0.5084033613445377,0.5588235294117649,0.5928753180661582,0.6112759643916912,0.5056497175141239,0.7871972318339102,0.6638655462184877,0.5300000000000002,0.5751072961373386,0.611111111111111,0.6759906759906757,0.727777777777778
51,0.6163934426229507,0.6468842729970327,0.5084033613445377,0.5588235294117649,0.5928753180661582,0.6112759643916912,0.5395480225988699,0.8088235294117649,0.6113445378151263,0.6574999999999998,0.6309012875536478,0.611111111111111,0.6759906759906757,0.77962962962963
52,0.6377049180327872,0.6839762611275965,0.5945378151260503,0.5042016806722688,0.5292620865139954,0.6468842729970327,0.5056497175141239,0.8088235294117649,0.6113445378151263,0.79,0.75107296137339,0.611111111111111,0.6759906759906757,0.77962962962963
53,0.6377049180327872,0.6839762611275965,0.5945378151260503,0.5042016806722688,0.5292620865139954,0.6468842729970327,0.5395480225988699,0.8088235294117649,0.6113445378151263,0.7249999999999996,0.75107296137339,0.611111111111111,0.7365967365967367,0.77962962962963
54,0.6377049180327872,0.6839762611275965,0.5945378151260503,0.5042016806722688,0.5190839694656496,0.6468842729970327,0.5395480225988699,0.8313148788927336,0.6113445378151263,0.7249999999999996,0.8111587982832614,0.6645299145299145,0.7365967365967367,0.727777777777778
55,0.6377049180327872,0.7210682492581603,0.5945378151260503,0.5042016806722688,0.5190839694656496,0.6839762611275965,0.5395480225988699,0.7871972318339102,0.6638655462184877,0.7249999999999996,0.6909871244635193,0.6645299145299145,0.8018648018648024,0.77962962962963
56,0.6377049180327872,0.7581602373887242,0.5945378151260503,0.5042016806722688,0.5190839694656496,0.7210682492581603,0.5748587570621467,0.7871972318339102,0.6113445378151263,0.7249999999999996,0.75107296137339,0.6645299145299145,0.8018648018648024,0.8333333333333336
57,0.6377049180327872,0.7967359050445102,0.5945378151260503,0.5042016806722688,0.5190839694656496,0.7581602373887242,0.6454802259887005,0.8088235294117649,0.6113445378151263,0.7249999999999996,0.75107296137339,0.6645299145299145,0.7365967365967367,0.77962962962963
58,0.6377049180327872,0.8367952522255191,0.5945378151260503,0.5042016806722688,0.5190839694656496,0.7581602373887242,0.6454802259887005,0.8088235294117649,0.6113445378151263,0.7249999999999996,0.6909871244635193,0.7179487179487178,0.6759906759906757,0.77962962962963
