frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,1.0,0.9160839160839154,1.0,1.0,0.4999999999999963,0.819548872180451,0.6096256684491979,0.8663101604278075,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.0
16,0.47826086956522174,1.0,1.0,0.9024390243902431,0.4999999999999963,1.0,0.4866310160427806,0.5133689839572194,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.0
17,1.0,1.0,1.0,0.9024390243902431,0.4999999999999963,0.9097744360902248,0.6096256684491979,0.6096256684491979,1.0,0.4999999999999963,0.0,0.749999999999998,0.48936170212766167,0.5
18,0.47826086956522174,0.9160839160839154,1.0,0.7113821138211379,0.4999999999999963,0.819548872180451,0.4866310160427806,0.5133689839572194,1.0,0.4999999999999963,0.0,0.749999999999998,1.0,0.0
19,0.47826086956522174,0.9160839160839154,1.0,0.9065040650406503,0.3124999999999968,0.0,0.7379679144385017,0.5133689839572194,1.0,1.0,1.0,1.0,1.0,0.0
20,0.47826086956522174,0.0,1.0,0.9065040650406503,0.3124999999999968,0.07518796992481176,0.6363636363636367,0.5133689839572194,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
21,0.47826086956522174,0.1398601398601394,1.0,0.9065040650406503,0.3124999999999968,0.47368421052631504,0.7379679144385017,0.5133689839572194,1.0,0.4999999999999963,0.0,0.749999999999998,1.0,0.5
22,0.47826086956522174,0.0699300699300697,1.0,0.9065040650406503,0.3124999999999968,0.560150375939849,0.7379679144385017,0.5133689839572194,1.0,0.4999999999999963,0.0,0.749999999999998,1.0,1.0
23,0.47826086956522174,0.1398601398601394,0.9008264462809923,1.0,0.3124999999999968,0.6428571428571431,0.4866310160427806,0.5133689839572194,1.0,0.4999999999999963,0.0,0.749999999999998,0.48936170212766167,1.0
24,0.47826086956522174,0.21328671328671314,1.0,0.9065040650406503,0.3124999999999968,0.6428571428571431,0.4866310160427806,0.5133689839572194,1.0,0.4999999999999963,0.0,0.749999999999998,0.48936170212766167,0.0
25,0.47826086956522174,0.2867132867132869,0.520661157024793,0.9065040650406503,0.3124999999999968,0.6428571428571431,0.0,0.5133689839572194,1.0,1.0,0.0,0.749999999999998,1.0,0.0
26,0.47826086956522174,0.21328671328671314,0.16942148760330597,0.9065040650406503,0.3124999999999968,0.733082706766917,0.35828877005347665,0.5133689839572194,1.0,0.4999999999999963,1.0,0.749999999999998,0.0,0.0
27,0.47826086956522174,0.2867132867132869,0.16942148760330597,0.9024390243902431,0.3124999999999968,0.6428571428571431,0.4866310160427806,0.5133689839572194,1.0,0.4999999999999963,0.0,0.749999999999998,1.0,1.0
28,0.47826086956522174,0.2867132867132869,0.16942148760330597,0.9065040650406503,0.3124999999999968,0.733082706766917,0.24064171122994601,0.5133689839572194,1.0,0.4999999999999963,0.0,1.0,1.0,0.5
29,0.47826086956522174,0.3601398601398594,1.0,1.0,0.3124999999999968,0.6428571428571431,0.24064171122994601,0.8663101604278075,1.0,1.0,0.0,0.749999999999998,1.0,0.0
30,0.47826086956522174,0.832167832167832,0.9008264462809923,1.0,0.4999999999999963,0.6428571428571431,0.35828877005347665,0.4866310160427806,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,1.0
31,0.47826086956522174,0.9160839160839154,0.0,0.9024390243902431,0.4999999999999963,0.6428571428571431,0.35828877005347665,0.24064171122994601,0.0,0.0,1.0,0.749999999999998,0.0,0.0
32,0.47826086956522174,0.9160839160839154,0.0,0.9024390243902431,0.4999999999999963,0.560150375939849,0.35828877005347665,0.24064171122994601,1.0,0.4999999999999963,1.0,0.749999999999998,0.48936170212766167,0.0
33,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.733082706766917,0.7379679144385017,0.4866310160427806,1.0,0.4999999999999963,0.0,1.0,1.0,1.0
34,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.47368421052631504,0.6363636363636367,0.7379679144385017,1.0,0.4999999999999963,1.0,0.749999999999998,1.0,0.0
35,0.47826086956522174,0.9160839160839154,1.0,0.0,0.4999999999999963,0.6428571428571431,0.6363636363636367,0.7379679144385017,1.0,0.4999999999999963,1.0,0.749999999999998,1.0,0.0
36,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.6428571428571431,0.6363636363636367,0.5133689839572194,1.0,0.4999999999999963,0.0,0.749999999999998,1.0,0.0
37,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.733082706766917,0.6363636363636367,0.5133689839572194,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.0
38,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.733082706766917,0.6363636363636367,0.5133689839572194,1.0,0.4999999999999963,0.0,0.749999999999998,0.48936170212766167,1.0
39,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.819548872180451,0.4866310160427806,0.8663101604278075,1.0,0.4999999999999963,0.0,0.0,1.0,0.0
40,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.4999999999999963,0.819548872180451,0.4866310160427806,0.11764705882352874,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
41,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.819548872180451,0.4866310160427806,0.11764705882352874,1.0,0.4999999999999963,0.0,0.749999999999998,1.0,0.5
42,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.9097744360902248,0.6096256684491979,0.24064171122994601,1.0,0.4999999999999963,1.0,1.0,0.48936170212766167,0.5
43,0.0,0.9160839160839154,1.0,1.0,0.0,0.819548872180451,0.7379679144385017,0.7379679144385017,1.0,0.4999999999999963,0.0,0.749999999999998,0.48936170212766167,1.0
44,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.4999999999999963,0.9097744360902248,0.8663101604278075,0.7379679144385017,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
45,0.0,0.9160839160839154,1.0,0.9024390243902431,0.4999999999999963,0.819548872180451,1.0,0.8663101604278075,1.0,0.4999999999999963,0.0,1.0,1.0,1.0
46,0.0,0.9160839160839154,1.0,0.9024390243902431,0.4999999999999963,0.9097744360902248,1.0,1.0,1.0,0.4999999999999963,0.0,0.749999999999998,0.48936170212766167,0.5
