frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0.5623869801084992,0.5080000000000002,0.6099999999999999,0.662813102119461,0.6058631921824101,0.6099999999999999,0.7489451476793253,0.7622950819672125,0.8349328214971209,1.0,0.38297872340425565,0.8789808917197451,0.8197278911564623,0.3239436619718312
32,0.6075949367088609,0.5580000000000003,0.6639999999999998,0.7167630057803469,0.6058631921824101,0.7160000000000002,0.2848101265822789,0.8790983606557371,0.8349328214971209,1.0,0.38297872340425565,0.8789808917197451,0.8197278911564623,1.0
33,0.6528028933092226,0.5080000000000002,0.6639999999999998,0.7167630057803469,0.6058631921824101,0.7160000000000002,0.2848101265822789,0.8790983606557371,0.8349328214971209,0.7089552238805978,0.48936170212766167,0.9384288747346073,0.9115646258503396,0.3239436619718312
34,0.748643761301989,0.6639999999999998,0.7720000000000005,0.7707129094412335,0.6058631921824101,0.828,0.8713080168776373,0.8196721311475406,0.8886756238003841,1.0,0.0,0.8789808917197451,0.9115646258503396,0.6619718309859131
35,0.7956600361663654,0.7720000000000005,0.828,0.882466281310212,0.6058631921824101,0.8840000000000002,0.2848101265822789,0.9385245901639336,0.8886756238003841,1.0,0.0,0.9384288747346073,0.9115646258503396,0.6619718309859131
36,0.8462929475587707,0.7720000000000005,0.828,0.882466281310212,0.6058631921824101,0.8840000000000002,0.2848101265822789,0.9385245901639336,0.8886756238003841,1.0,0.48936170212766167,0.9384288747346073,0.8197278911564623,0.6619718309859131
37,0.8969258589511753,0.8840000000000002,0.8840000000000002,0.882466281310212,0.6058631921824101,0.9420000000000002,0.2848101265822789,0.9385245901639336,0.8886756238003841,1.0,0.0,0.9384288747346073,0.7312925170068031,0.6619718309859131
38,0.8969258589511753,0.8840000000000002,0.8840000000000002,0.9402697495183053,0.7459283387622146,0.9420000000000002,0.8713080168776373,0.9385245901639336,1.0,1.0,0.0,0.9384288747346073,1.0,0.6619718309859131
39,0.9475587703435806,0.8840000000000002,0.9420000000000002,1.0,0.6514657980456026,1.0,0.2848101265822789,0.9385245901639336,0.8886756238003841,0.6156716417910456,0.48936170212766167,0.9384288747346073,0.8197278911564623,0.6619718309859131
40,0.9475587703435806,0.9420000000000002,1.0,1.0,0.6514657980456026,0.9420000000000002,0.9345991561181445,0.9385245901639336,0.8886756238003841,1.0,0.0,0.9384288747346073,1.0,0.3239436619718312
41,0.9475587703435806,1.0,1.0,0.9402697495183053,0.6514657980456026,1.0,0.2848101265822789,1.0,0.9443378119001921,1.0,0.0,0.9384288747346073,1.0,0.3239436619718312
42,1.0,0.9420000000000002,1.0,1.0,0.6514657980456026,1.0,1.0,0.9385245901639336,0.9443378119001921,1.0,0.48936170212766167,1.0,0.7312925170068031,0.6619718309859131
