frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.3333333333333352,1.0,0.4883720930232581,0.48863636363636187,0.0,0.6562500000000002,0.49202127659574485,0.8082788671023959,1.0,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
13,0.6666666666666647,1.0,0.4883720930232581,0.48863636363636187,0.0,1.0,0.49202127659574485,0.0,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
14,0.3333333333333352,1.0,0.4883720930232581,0.23863636363636392,1.0,0.6562500000000002,0.585106382978723,0.29629629629629617,0.6666666666666704,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
15,0.3333333333333352,1.0,0.4883720930232581,0.23863636363636392,0.0,0.6562500000000002,0.585106382978723,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
16,0.3333333333333352,1.0,0.4883720930232581,0.23863636363636392,0.0,0.32812499999999734,0.49202127659574485,0.4161220043572985,0.6666666666666704,0.6716417910447734,0.48936170212766167,0.0,1.0,1.0
17,0.0,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.0,0.6562500000000002,0.49202127659574485,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
18,0.0,0.4883720930232581,0.4883720930232581,0.0,0.0,0.32812499999999734,0.3351063829787237,0.5468409586056641,0.6666666666666704,0.6716417910447734,0.48936170212766167,0.6666666666666704,1.0,1.0
19,0.3333333333333352,1.0,0.4883720930232581,0.23863636363636392,0.5000000000000042,0.32812499999999734,0.3882978723404256,0.5468409586056641,0.3333333333333352,1.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
20,0.0,1.0,0.4883720930232581,0.23863636363636392,0.0,0.32812499999999734,0.438829787234042,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
21,0.0,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.0,0.32812499999999734,0.3882978723404256,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
22,0.3333333333333352,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.0,0.32812499999999734,0.49202127659574485,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,1.0,0.5111111111111089,1.0
23,0.3333333333333352,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.0,0.32812499999999734,0.28723404255319185,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
24,0.6666666666666647,1.0,0.4883720930232581,0.23863636363636392,1.0,0.32812499999999734,0.49202127659574485,0.5468409586056641,0.0,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
25,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.5000000000000042,0.32812499999999734,0.5452127659574467,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
26,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.0,0.32812499999999734,0.585106382978723,0.5468409586056641,0.0,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
27,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.0,0.32812499999999734,0.585106382978723,0.07189542483660094,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
28,0.6666666666666647,1.0,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.3882978723404256,0.5468409586056641,0.6666666666666704,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
29,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.749999999999998,0.0,0.32812499999999734,0.3351063829787237,0.18082788671023928,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
30,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.0,0.28723404255319185,0.25708061002178645,0.6666666666666704,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
31,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.749999999999998,0.5000000000000042,0.0,0.14095744680851088,0.29629629629629617,0.6666666666666704,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.0,1.0
32,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.749999999999998,0.5000000000000042,0.32812499999999734,0.23670212765957452,0.25708061002178645,0.6666666666666704,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.0,1.0
33,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.5000000000000042,0.32812499999999734,0.585106382978723,0.14379084967320266,0.6666666666666704,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
34,1.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.585106382978723,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
35,1.0,0.4883720930232581,0.4883720930232581,0.749999999999998,0.0,0.32812499999999734,0.585106382978723,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
36,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.0,0.6542553191489361,0.5468409586056641,0.3333333333333352,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
37,1.0,1.0,1.0,0.48863636363636187,0.0,0.0,0.28723404255319185,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.0,0.0,1.0
38,0.6666666666666647,1.0,1.0,0.23863636363636392,0.0,0.0,0.23670212765957452,0.5468409586056641,0.6666666666666704,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
39,0.6666666666666647,0.4883720930232581,1.0,0.23863636363636392,0.0,0.0,0.3351063829787237,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.0,1.0
40,0.6666666666666647,1.0,0.4883720930232581,0.23863636363636392,0.5000000000000042,0.0,0.3351063829787237,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.0,1.0
41,0.6666666666666647,0.4883720930232581,1.0,0.23863636363636392,0.0,0.0,0.1888297872340427,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.0,1.0
42,0.6666666666666647,1.0,0.4883720930232581,0.23863636363636392,0.0,0.32812499999999734,0.23670212765957452,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.0,0.0
43,0.6666666666666647,1.0,0.4883720930232581,0.749999999999998,0.0,0.32812499999999734,0.8218085106382975,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.0,1.0
44,1.0,1.0,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.8803191489361695,0.5468409586056641,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
45,0.6666666666666647,1.0,1.0,0.23863636363636392,0.0,0.32812499999999734,0.3882978723404256,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,1.0,0.0,1.0
46,0.6666666666666647,1.0,1.0,0.749999999999998,0.0,0.32812499999999734,0.8218085106382975,0.10675381263616524,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.0,1.0
47,0.6666666666666647,1.0,0.4883720930232581,0.749999999999998,0.0,0.0,0.3882978723404256,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
48,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.585106382978723,0.25708061002178645,0.6666666666666704,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.0,1.0
49,0.3333333333333352,0.4883720930232581,0.4883720930232581,1.0,0.0,0.0,0.585106382978723,0.29629629629629617,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.0,1.0
50,0.3333333333333352,0.4883720930232581,0.4883720930232581,1.0,0.0,0.0,0.585106382978723,0.29629629629629617,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.0,1.0
51,0.3333333333333352,0.4883720930232581,0.4883720930232581,0.749999999999998,0.5000000000000042,0.0,0.585106382978723,0.29629629629629617,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.0,1.0
52,0.3333333333333352,1.0,0.4883720930232581,0.749999999999998,0.0,0.32812499999999734,0.585106382978723,0.33551198257080594,0.6666666666666704,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.0,1.0
53,0.3333333333333352,1.0,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.585106382978723,0.8540305010893242,0.0,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
54,0.3333333333333352,1.0,0.4883720930232581,0.23863636363636392,0.0,0.6562500000000002,0.585106382978723,1.0,0.3333333333333352,0.0,0.48936170212766167,0.6666666666666704,0.0,1.0
55,0.6666666666666647,1.0,0.4883720930232581,0.48863636363636187,0.0,0.6562500000000002,0.585106382978723,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
56,0.3333333333333352,1.0,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.585106382978723,1.0,0.3333333333333352,0.0,0.48936170212766167,0.6666666666666704,0.0,1.0
57,0.3333333333333352,1.0,1.0,0.48863636363636187,0.0,0.6562500000000002,0.585106382978723,1.0,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.0
58,0.3333333333333352,0.4883720930232581,1.0,0.48863636363636187,0.0,0.32812499999999734,0.585106382978723,0.9520697167755986,0.0,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.0,1.0
59,0.3333333333333352,0.4883720930232581,0.4883720930232581,0.749999999999998,0.0,0.32812499999999734,0.585106382978723,0.5468409586056641,0.0,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.0,1.0
60,0.3333333333333352,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.585106382978723,0.5468409586056641,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
61,0.6666666666666647,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.0,1.0,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
62,0.3333333333333352,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.0,0.585106382978723,0.5468409586056641,0.0,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
63,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.0,0.585106382978723,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
64,0.0,0.4883720930232581,0.4883720930232581,0.749999999999998,0.0,0.0,0.585106382978723,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
65,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.0,0.941489361702127,0.5468409586056641,0.0,0.6716417910447734,1.0,0.3333333333333352,0.5111111111111089,1.0
66,0.0,0.0,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.941489361702127,0.5468409586056641,0.3333333333333352,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.0,1.0
67,0.0,0.0,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.585106382978723,0.5468409586056641,0.0,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
68,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.0,0.32812499999999734,0.0,0.5468409586056641,0.0,0.6716417910447734,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
