frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.9318885448916401,1.0,0.3380281690140836,0.3380281690140836,0.6521739130434812,0.8859223300970875,0.6677796327212022,1.0,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
16,0.8606811145510828,0.940721649484536,0.3380281690140836,0.3380281690140836,0.6521739130434812,0.8859223300970875,0.6277128547579303,0.3239436619718312,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
17,0.8606811145510828,0.940721649484536,0.3380281690140836,0.3380281690140836,0.3333333333333333,0.8859223300970875,0.6677796327212022,0.0,0.48888888888888715,0.0,0.0,0.0,0.0,0
18,0.8606811145510828,1.0,0.3380281690140836,0.3380281690140836,0.3333333333333333,0.8859223300970875,0.6677796327212022,0.4859154929577468,0.48888888888888715,0.0,0.0,0.0,0.0,0
19,0.9318885448916401,1.0,0.3380281690140836,0.6619718309859164,0.3333333333333333,0.8859223300970875,0.6277128547579303,0.15492957746479025,0.48888888888888715,0.0,1.0,0.0,0.0,0
20,0.8606811145510828,1.0,0.6619718309859164,0.6619718309859164,0.6521739130434812,0.0,0.0,0.0,0.48888888888888715,0.0,1.0,0.0,0.0,0
21,0.8606811145510828,1.0,0.6619718309859164,0.6619718309859164,0.6521739130434812,0.8859223300970875,0.7061769616026714,0.0,0.0,0.0,0.0,0.0,1.0,0
22,0.8606811145510828,0.940721649484536,0.6619718309859164,0.6619718309859164,0.6521739130434812,0.8859223300970875,0.6677796327212022,0.15492957746479025,0.48888888888888715,0.0,1.0,0.0,1.0,0
23,0.9318885448916401,0.0,0.6619718309859164,0.6619718309859164,0.6521739130434812,0.2694174757281554,0.3422370617696162,0.49295774647887214,0.48888888888888715,0.0,1.0,0.0,0.0,0
24,0.9318885448916401,0.04639175257731953,0.6619718309859164,0.6619718309859164,0.6521739130434812,0.22087378640776717,0.7262103505843076,0.49295774647887214,0.48888888888888715,0.0,0.0,0.0,0.0,0
25,0.9318885448916401,0.940721649484536,0.6619718309859164,0.6619718309859164,0.6521739130434812,0.36407766990291285,0.7262103505843076,0.49295774647887214,1.0,0.0,1.0,0.48888888888888715,0.0,0
26,0.9318885448916401,0.940721649484536,0.3380281690140836,0.6619718309859164,0.6521739130434812,0.6140776699029125,0.7262103505843076,0.49295774647887214,1.0,0.0,0.0,0.48888888888888715,0.0,0
27,0.05572755417956647,0.940721649484536,0.6619718309859164,0.6619718309859164,0.3333333333333333,0.6650485436893204,0.7262103505843076,0.49295774647887214,1.0,1.0,1.0,0.0,1.0,0
28,0.0,0.940721649484536,0.3380281690140836,0.6619718309859164,0.6521739130434812,0.7184466019417474,0.7262103505843076,0.49295774647887214,1.0,0.0,0.0,0.0,0.0,0
29,0.9318885448916401,0.940721649484536,1.0,0.6619718309859164,0.6521739130434812,0.8276699029126219,0.7262103505843076,0.49295774647887214,1.0,0.0,0.0,1.0,0.0,0
30,0.9318885448916401,1.0,0.6619718309859164,0.6619718309859164,0.6521739130434812,0.8276699029126219,0.7262103505843076,0.49295774647887214,1.0,0.0,0.0,0.48888888888888715,0.0,0
31,0.9318885448916401,0.940721649484536,0.6619718309859164,1.0,0.6521739130434812,0.8859223300970875,0.7262103505843076,0.49295774647887214,1.0,0.0,0.0,1.0,0.0,0
32,0.9318885448916401,1.0,0.6619718309859164,0.6619718309859164,0.6521739130434812,0.8859223300970875,0.7262103505843076,0.49295774647887214,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
33,0.9318885448916401,1.0,0.6619718309859164,0.6619718309859164,0.6521739130434812,0.8859223300970875,0.7262103505843076,0.49295774647887214,0.48888888888888715,0.0,1.0,0.48888888888888715,0.0,0
34,0.9318885448916401,1.0,0.3380281690140836,0.6619718309859164,0.6521739130434812,0.8859223300970875,0.7262103505843076,0.8239436619718312,0.48888888888888715,0.0,0.0,1.0,0.0,0
35,0.9318885448916401,1.0,0.3380281690140836,0.6619718309859164,0.6521739130434812,0.8859223300970875,0.9549248747913189,0.6549295774647877,0.48888888888888715,0.0,0.0,1.0,0.0,0
36,0.9318885448916401,1.0,0.3380281690140836,0.3380281690140836,0.6521739130434812,0.8859223300970875,1.0,0.8239436619718312,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
37,1.0,0.940721649484536,0.3380281690140836,0.6619718309859164,1.0,0.8859223300970875,0.7262103505843076,0.8239436619718312,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
38,0.9318885448916401,1.0,0.3380281690140836,0.6619718309859164,0.6521739130434812,0.8859223300970875,0.7262103505843076,0.8239436619718312,1.0,0.0,1.0,1.0,0.0,0
39,0.8606811145510828,0.940721649484536,0.3380281690140836,0.6619718309859164,0.6521739130434812,0.8859223300970875,0.7262103505843076,0.8239436619718312,1.0,0.0,0.0,1.0,0.0,0
40,0.9318885448916401,0.940721649484536,0.3380281690140836,0.6619718309859164,0.6521739130434812,0.8859223300970875,0.7262103505843076,0.49295774647887214,1.0,0.0,0.0,0.48888888888888715,0.0,0
41,0.9318885448916401,0.940721649484536,0.3380281690140836,0.6619718309859164,0.6521739130434812,0.9417475728155343,0.7262103505843076,0.4859154929577468,0.48888888888888715,0.0,0.0,1.0,0.0,0
42,0.9318885448916401,0.940721649484536,0.3380281690140836,0.6619718309859164,0.3333333333333333,0.8859223300970875,0.7863105175292157,0.4859154929577468,0.48888888888888715,0.0,0.0,1.0,0.0,0
43,0.8606811145510828,0.940721649484536,0.3380281690140836,0.3380281690140836,0.6521739130434812,0.8859223300970875,0.7863105175292157,1.0,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
44,0.9318885448916401,0.940721649484536,0.3380281690140836,0.6619718309859164,0.3333333333333333,0.8859223300970875,0.7863105175292157,0.6549295774647877,0.48888888888888715,0.0,0.0,1.0,0.0,0
