frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.6716417910447734,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0826086956521729,0.05471124620060783,0.19999999999999984,1.0,1.0,1.0,0.0,0.0,1.0
30,0.6716417910447734,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0,0.0,0.15909090909090898,0.0,1.0,0.0,0.0,0.0,1.0
31,0.32835820895522133,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0,0.0,0.15909090909090898,1.0,0.0,1.0,0.0,0.0,0.0
32,0.32835820895522133,0.47826086956522174,1.0,1.0,0.47826086956522174,0.34347826086956473,0.346504559270517,0.11818181818181812,0.0,1.0,0.0,0.0,1.0,1.0
33,0.32835820895522133,0.47826086956522174,1.0,1.0,0.47826086956522174,0.25652173913043463,0.4924012158054716,0.24090909090909068,1.0,1.0,0.0,0.0,0.0,1.0
34,0.32835820895522133,0.47826086956522174,1.0,1.0,0.47826086956522174,0.25652173913043463,0.4924012158054716,0.4159090909090907,0.0,1.0,0.0,1.0,0.0,1.0
35,0.6716417910447734,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0826086956521729,0.4924012158054716,0.4159090909090907,0.0,1.0,0.0,1.0,0.0,0.0
36,0.6716417910447734,0.47826086956522174,1.0,0.0,1.0,0.0,0.4924012158054716,0.4159090909090907,1.0,0.0,0.0,0.0,1.0,1.0
37,0.6716417910447734,0.47826086956522174,1.0,0.0,0.0,0.0,0.7234042553191489,0.9477272727272726,1.0,0.0,0.0,0.0,1.0,0.0
38,0.32835820895522133,0.47826086956522174,1.0,0.0,0.47826086956522174,0.16956521739130453,0.7902735562310026,0.4159090909090907,1.0,1.0,0.0,1.0,1.0,1.0
39,0.32835820895522133,0.47826086956522174,1.0,0.0,0.47826086956522174,0.25652173913043463,0.8601823708206684,0.8931818181818184,1.0,1.0,0.0,1.0,1.0,0.0
40,0.32835820895522133,1.0,0.47826086956522174,0.0,0.47826086956522174,0.34347826086956473,0.7234042553191489,0.8931818181818184,1.0,1.0,0.0,1.0,1.0,0.0
41,0.6716417910447734,0.47826086956522174,1.0,0.0,0.47826086956522174,0.34347826086956473,0.8601823708206684,0.4159090909090907,1.0,1.0,0.0,1.0,1.0,1.0
42,0.32835820895522133,1.0,1.0,0.0,0.47826086956522174,0.6173913043478251,0.7902735562310026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.6716417910447734,1.0,1.0,0.0,1.0,0.8043478260869553,0.8601823708206684,0.4159090909090907,1.0,1.0,0.0,1.0,1.0,1.0
