frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.2245989304812835,0.6333333333333335,0.5917721518987344,0.7491961414791004,1.0,0.5698924731182801,0.7084870848708491,0.9031007751937985,1.0,0.0,0.736263736263738,0.7809798270893377,0.39473684210526233,0.387931034482761
11,0.2245989304812835,0.5761904761904758,0.5917721518987344,0.7491961414791004,0.9090909090909091,0.5026881720430112,0.8044280442804425,1.0,0.9202453987730067,0.0,0.49450549450549364,0.8530259365994242,0.5877192982456152,0.3620689655172428
12,0.2245989304812835,0.4071428571428574,0.5126582278481016,0.6688102893890683,0.7309090909090902,0.4354838709677423,0.523985239852399,1.0,0.9202453987730067,0.0,0.49450549450549364,0.8530259365994242,0.39473684210526233,0.19827586206896586
13,0.2245989304812835,0.4071428571428574,0.3607594936708862,0.588424437299036,0.7309090909090902,0.3709677419354837,0.523985239852399,1.0,0.8435582822085895,0.0,0.49450549450549364,0.9250720461095107,0.5877192982456152,0.3620689655172428
14,0.2245989304812835,0.24761904761904746,0.37025316455696256,0.588424437299036,0.7309090909090902,0.4354838709677423,0.616236162361624,0.9031007751937985,0.7668711656441722,1.0,0.49450549450549364,0.8530259365994242,0.39473684210526233,0.19827586206896586
15,0.2245989304812835,0.14761904761904787,0.37025316455696256,0.4340836012861742,0.5599999999999997,0.3682795698924735,0.34317343173431714,0.7093023255813956,0.7668711656441722,0.48888888888888715,0.49450549450549364,0.7089337175792512,0.39473684210526233,0.0
16,0.2245989304812835,0.09761904761904767,0.37025316455696256,0.36012861736334445,0.5599999999999997,0.3682795698924735,0.16974169741697442,0.7093023255813956,0.9202453987730067,0.0,0.49450549450549364,0.5706051873198851,0.39473684210526233,0.19827586206896586
17,0.2245989304812835,0.04761904761904746,0.37025316455696256,0.2829581993569141,0.5599999999999997,0.3682795698924735,0.16974169741697442,0.6162790697674414,0.6901840490797551,0.0,0.49450549450549364,0.4351585014409228,0.19298245614034978,0.19827586206896586
18,0.2245989304812835,0.04761904761904746,0.37025316455696256,0.21221864951768496,0.6436363636363635,0.3682795698924735,0.08118081180811895,0.434108527131783,0.7668711656441722,0.0,0.24175824175824048,0.5043227665706054,0.19298245614034978,0.387931034482761
19,0.2245989304812835,0.0,0.37025316455696256,0.13826366559485523,0.3090909090909083,0.3682795698924735,0.0,0.255813953488372,0.6901840490797551,0.0,0.24175824175824048,0.4351585014409228,0.19298245614034978,0.19827586206896586
20,0.2245989304812835,0.0,0.37025316455696256,0.06752411575562729,0.22909090909090873,0.3682795698924735,0.0,0.255813953488372,0.6165644171779139,0.0,0.24175824175824048,0.4351585014409228,0.0,0.19827586206896586
21,0.2245989304812835,0.0,0.37025316455696256,0.0,0.22909090909090873,0.3682795698924735,0.0,0.255813953488372,0.3987730061349698,0.48888888888888715,0.24175824175824048,0.4351585014409228,0.19298245614034978,0.3620689655172428
22,0.2245989304812835,0.0,0.37025316455696256,0.06752411575562729,0.22909090909090873,0.3682795698924735,0.0,0.16666666666666644,0.3312883435582819,0.48888888888888715,0.24175824175824048,0.37175792507204597,0.39473684210526233,0.3620689655172428
23,0.2245989304812835,0.04761904761904746,0.0,0.06752411575562729,0.15272727272727205,0.05913978494623627,0.0,0.16666666666666644,0.3312883435582819,0.48888888888888715,0.736263736263738,0.3054755043227663,0.39473684210526233,0.3620689655172428
24,0.2245989304812835,0.09761904761904767,0.0,0.06752411575562729,0.15272727272727205,0.05913978494623627,0.0,0.255813953488372,0.2607361963190179,1.0,0.736263736263738,0.24207492795389052,0.5877192982456152,0.3620689655172428
25,0.0,0.19761904761904725,0.0,0.06752411575562729,0.15272727272727205,0.05913978494623627,0.34317343173431714,0.255813953488372,0.1932515337423311,1.0,0.736263736263738,0.18155619596541764,0.5877192982456152,0.3620689655172428
26,0.0,0.24761904761904746,0.0,0.13826366559485523,0.15272727272727205,0.05913978494623627,0.34317343173431714,0.34108527131783023,0.1932515337423311,1.0,1.0,0.18155619596541764,0.5877192982456152,0.387931034482761
27,0.05614973262032111,0.2999999999999996,0.0,0.13826366559485523,0.15272727272727205,0.05913978494623627,0.34317343173431714,0.34108527131783023,0.1932515337423311,1.0,0.736263736263738,0.18155619596541764,0.5877192982456152,1.0
28,0.05614973262032111,0.35476190476190445,0.0,0.06752411575562729,0.15272727272727205,0.05913978494623627,0.34317343173431714,0.34108527131783023,0.12883435582822036,1.0,1.0,0.12103746397694577,0.5877192982456152,0.3620689655172428
29,0.11229946524064222,0.35476190476190445,0.0,0.13826366559485523,0.15272727272727205,0.12096774193548372,0.34317343173431714,0.255813953488372,0.12883435582822036,1.0,1.0,0.12103746397694577,0.5877192982456152,0.7931034482758634
30,0.11229946524064222,0.35476190476190445,0.0,0.13826366559485523,0.15272727272727205,0.0,0.08118081180811895,0.255813953488372,0.12883435582822036,0.48888888888888715,1.0,0.12103746397694577,0.39473684210526233,0.3620689655172428
31,0.11229946524064222,0.35476190476190445,0.0,0.13826366559485523,0.15272727272727205,0.05913978494623627,0.08118081180811895,0.255813953488372,0.12883435582822036,0.48888888888888715,1.0,0.12103746397694577,0.5877192982456152,0.5948275862068976
32,0.11229946524064222,0.35476190476190445,0.0,0.13826366559485523,0.15272727272727205,0.0,0.08118081180811895,0.255813953488372,0.06441717791411072,0.48888888888888715,1.0,0.12103746397694577,0.5877192982456152,0.3620689655172428
33,0.11229946524064222,0.35476190476190445,0.0,0.13826366559485523,0.15272727272727205,0.0,0.16974169741697442,0.255813953488372,0.06441717791411072,0.48888888888888715,1.0,0.12103746397694577,0.39473684210526233,0.3620689655172428
34,0.11229946524064222,0.35476190476190445,0.0,0.13826366559485523,0.15272727272727205,0.0,0.16974169741697442,0.255813953488372,0.06441717791411072,0.48888888888888715,0.736263736263738,0.060518731988472886,0.39473684210526233,0.3620689655172428
35,0.11229946524064222,0.35476190476190445,0.0696202531645566,0.06752411575562729,0.15272727272727205,0.0,0.16974169741697442,0.255813953488372,0.06441717791411072,0.0,0.736263736263738,0.060518731988472886,0.39473684210526233,0.3620689655172428
36,0.11229946524064222,0.35476190476190445,0.0696202531645566,0.06752411575562729,0.07636363636363667,0.0,0.25461254612546164,0.255813953488372,0.06441717791411072,0.48888888888888715,1.0,0.060518731988472886,0.39473684210526233,1.0
37,0.11229946524064222,0.2999999999999996,0.0696202531645566,0.0,0.07636363636363667,0.0,0.25461254612546164,0.255813953488372,0.06441717791411072,0.48888888888888715,0.736263736263738,0.060518731988472886,0.39473684210526233,0.3620689655172428
38,0.11229946524064222,0.2999999999999996,0.0,0.0,0.0,0.0,0.25461254612546164,0.0,0.0,0.0,0.736263736263738,0.0,0.39473684210526233,0.3620689655172428
