frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.52972027972028,0.48901098901098927,0.3909774436090222,0.5743801652892561,0.6643159379407618,0.691973969631236,0.4347826086956518,0.43909348441926394,0.7470288624787778,0.853564547206166,1.0,0.7470288624787778,0.7655677655677658,0.779036827195468
11,0.52972027972028,0.338827838827839,0.3909774436090222,0.5743801652892561,0.6643159379407618,0.691973969631236,0.3768115942028985,0.5694050991501415,0.7470288624787778,0.853564547206166,0.5,0.8285229202037354,0.7655677655677658,0.8498583569405105
12,0.52972027972028,0.23076923076923103,0.31203007518796927,0.5743801652892561,0.6995768688293372,0.5943600867678956,0.3212560386473428,0.3682719546742214,0.8285229202037354,0.853564547206166,0.5,0.8285229202037354,0.8113553113553117,0.779036827195468
13,0.52972027972028,0.13003663003663019,0.31203007518796927,0.5743801652892561,0.7348377997179127,0.5943600867678956,0.26328502415458954,0.3682719546742214,0.8285229202037354,0.853564547206166,1.0,0.8285229202037354,0.8113553113553117,0.9235127478753542
14,0.52972027972028,0.09706959706959727,0.31203007518796927,0.5743801652892561,0.7700987306064881,0.0,0.1545893719806757,0.3059490084985833,0.8709677419354841,0.9017341040462431,1.0,0.8285229202037354,0.9505494505494506,0.8498583569405105
15,0.52972027972028,0.031135531135531445,0.23308270676691764,0.5413223140495869,0.8067700987306063,0.03904555314533617,0.1545893719806757,0.17847025495750693,0.8709677419354841,0.9017341040462431,1.0,0.7079796264855688,0.8571428571428575,0.9235127478753542
16,0.029720279720280025,0.2673992673992675,0.23308270676691764,0.5743801652892561,0.8448519040902678,0.4121475054229932,0.050724637681158806,0.059490084985835974,0.9134125636672329,0.9017341040462431,1.0,0.6672325976230903,0.8571428571428575,0.9235127478753542
17,0.5034965034965034,0.0,0.1541353383458647,0.4490358126721762,0.8448519040902678,0.457700650759219,0.050724637681158806,0.059490084985835974,0.9134125636672329,0.9017341040462431,1.0,0.8285229202037354,0.8571428571428575,0.8498583569405105
18,0.46678321678321716,0.48901098901098927,0.1541353383458647,0.3911845730027549,0.37658674188998614,0.5032537960954448,0.10144927536231847,1.0,0.34295415959252984,0.9017341040462431,0.5,0.0,0.8571428571428575,0.8498583569405105
19,0.52972027972028,0.412087912087912,0.0,0.0,0.0,0.5488069414316699,1.0,0.9235127478753542,0.0,1.0,1.0,1.0,0.8571428571428575,0.8498583569405105
20,0.9545454545454549,0.0,0.23308270676691764,1.0,0.31734837799717913,0.4121475054229932,0.0,0.8498583569405105,0.48217317487266576,0.9017341040462431,1.0,0.05772495755517827,0.8571428571428575,0.8498583569405105
21,0.0,0.338827838827839,0.1541353383458647,0.884297520661157,1.0,0.457700650759219,0.050724637681158806,0.779036827195468,0.41086587436332755,0.9017341040462431,1.0,0.3769100169779287,1.0,1.0
22,1.0,0.031135531135531445,0.07518796992481176,0.7410468319559229,0.8448519040902678,0.3253796095444686,0.0,0.779036827195468,0.41086587436332755,0.9017341040462431,1.0,0.5178268251273342,0.7417582417582422,0.9235127478753542
23,0.52972027972028,0.06410256410256435,0.5827067669172935,0.7410468319559229,0.7700987306064881,0.3687635574837309,0.0,0.779036827195468,0.48217317487266576,1.0,0.5,0.5178268251273342,0.9505494505494506,0.779036827195468
24,0.09265734265734288,0.09706959706959727,0.31203007518796927,0.775482093663912,0.7700987306064881,0.3687635574837309,0.0,0.7082152974504254,0.44651952461799665,1.0,1.0,0.5178268251273342,0.9505494505494506,0.9235127478753542
25,0.0,0.5787545787545787,0.1541353383458647,0.7410468319559229,0.7700987306064881,0.3687635574837309,0.0,0.779036827195468,0.48217317487266576,1.0,0.5,0.5908319185059421,0.9505494505494506,0.0
26,0.9108391608391612,0.5787545787545787,0.1541353383458647,0.775482093663912,0.7700987306064881,0.3687635574837309,0.0,0.11898016997167095,0.5178268251273342,1.0,0.5,0.6298811544991509,0.0,0.0
27,0.06118881118881145,0.338827838827839,0.07518796992481176,0.7410468319559229,0.7700987306064881,0.3687635574837309,0.0,0.059490084985835974,0.5534804753820033,0.0,0.5,0.6672325976230903,0.7417582417582422,0.059490084985835974
28,0.029720279720280025,0.338827838827839,0.5827067669172935,0.7410468319559229,0.7700987306064881,0.6659436008676791,0.0,0.11898016997167095,0.5534804753820033,0.0,0.5,0.6672325976230903,0.3534798534798536,0.11898016997167095
29,0.09265734265734288,0.412087912087912,0.0,0.09641873278236908,0.7700987306064881,0.4121475054229932,0.0,0.059490084985835974,0.5534804753820033,0.9499036608863202,0.0,0.6672325976230903,0.7417582417582422,0.17847025495750693
30,0.06118881118881145,0.48901098901098927,0.07518796992481176,0.09641873278236908,0.7700987306064881,0.5032537960954448,0.0,0.0,0.7079796264855688,0.0,0.0,0.7079796264855688,0.7417582417582422,0.11898016997167095
31,0.3583916083916086,0.412087912087912,0.819548872180451,0.09641873278236908,0.8067700987306063,0.5488069414316699,0.050724637681158806,0.059490084985835974,0.5908319185059421,0.9499036608863202,0.5,0.6672325976230903,0.7417582417582422,0.8498583569405105
32,0.52972027972028,0.3754578754578755,0.07518796992481176,0.559228650137741,0.31734837799717913,0.7917570498915399,0.0,0.059490084985835974,0.44651952461799665,0.9499036608863202,1.0,0.6298811544991509,0.27838827838827845,0.8498583569405105
33,0.6573426573426577,0.8186813186813183,0.5827067669172935,0.3911845730027549,0.34696755994358264,0.8937093275488065,0.050724637681158806,0.059490084985835974,0.41086587436332755,1.0,1.0,0.48217317487266576,0.3919413919413922,0.8498583569405105
34,0.52972027972028,0.5659340659340658,0.5827067669172935,0.4201101928374653,0.5937940761636109,0.6659436008676791,0.0,0.059490084985835974,0.3769100169779287,0.853564547206166,1.0,0.41086587436332755,0.7216117216117216,0.8498583569405105
35,0.52972027972028,1.0,0.5827067669172935,0.4490358126721762,0.5937940761636109,0.6659436008676791,0.2777777777777776,0.059490084985835974,0.3769100169779287,0.853564547206166,1.0,0.3769100169779287,0.8113553113553117,0.8498583569405105
36,0.52972027972028,0.5787545787545787,0.5827067669172935,0.559228650137741,0.8815232722143865,0.6659436008676791,0.2777777777777776,0.11898016997167095,0.41086587436332755,0.853564547206166,0.5,0.0,0.7655677655677658,0.779036827195468
37,0.52972027972028,0.5787545787545787,0.5827067669172935,0.4490358126721762,0.8448519040902678,0.6659436008676791,0.2777777777777776,0.43909348441926394,0.41086587436332755,0.853564547206166,1.0,0.14940577249575543,0.7655677655677658,0.779036827195468
38,0.52972027972028,0.5787545787545787,0.5827067669172935,0.4490358126721762,0.8448519040902678,0.6659436008676791,0.2777777777777776,0.43909348441926394,1.0,0.853564547206166,1.0,0.5178268251273342,0.7655677655677658,0.779036827195468
39,0.52972027972028,0.5787545787545787,0.5827067669172935,0.4201101928374653,0.8067700987306063,0.6659436008676791,0.050724637681158806,0.43909348441926394,0.9558573853989817,0.853564547206166,1.0,0.6672325976230903,0.7655677655677658,0.779036827195468
40,0.52972027972028,0.5787545787545787,0.5827067669172935,0.5110192837465563,0.6995768688293372,0.6659436008676791,0.21014492753623143,0.43909348441926394,0.9134125636672329,0.853564547206166,1.0,0.7470288624787778,0.7655677655677658,0.779036827195468
41,0.52972027972028,0.5787545787545787,0.5827067669172935,0.5413223140495869,0.6643159379407618,0.2819956616052055,0.1545893719806757,0.43909348441926394,0.8709677419354841,0.853564547206166,1.0,0.8285229202037354,0.7655677655677658,0.779036827195468
42,0.52972027972028,0.23076923076923103,0.5827067669172935,0.5413223140495869,0.6643159379407618,0.5943600867678956,0.2777777777777776,0.43909348441926394,0.8285229202037354,0.805394990366089,1.0,0.7470288624787778,0.7655677655677658,0.779036827195468
43,0.52972027972028,0.2673992673992675,0.5827067669172935,0.5413223140495869,0.5641748942172073,0.5943600867678956,0.2777777777777776,0.43909348441926394,0.8285229202037354,0.805394990366089,0.5,0.6672325976230903,0.7655677655677658,0.779036827195468
44,0.52972027972028,0.6062271062271058,0.560150375939849,0.5413223140495869,0.4992947813822284,0.7396963123644252,0.2777777777777776,0.43909348441926394,0.7470288624787778,0.805394990366089,0.5,0.6672325976230903,0.7655677655677658,0.9235127478753542
45,0.52972027972028,0.6886446886446889,0.6428571428571431,0.5110192837465563,0.43582510578279265,0.7917570498915399,0.2777777777777776,0.43909348441926394,0.6672325976230903,0.805394990366089,0.5,0.6298811544991509,0.7655677655677658,0.8498583569405105
46,0.5034965034965034,0.7326007326007324,0.6428571428571431,0.5110192837465563,0.43582510578279265,0.8416485900216919,0.2777777777777776,0.43909348441926394,0.7079796264855688,0.7591522157996146,1.0,0.6298811544991509,0.7655677655677658,0.779036827195468
47,0.52972027972028,0.7326007326007324,0.6428571428571431,0.5110192837465563,0.40620592383638915,0.8937093275488065,0.2777777777777776,0.43909348441926394,0.6672325976230903,0.805394990366089,1.0,0.6672325976230903,0.7655677655677658,0.8498583569405105
48,0.6188811188811189,0.7326007326007324,0.6428571428571431,0.5110192837465563,0.40620592383638915,0.8937093275488065,0.2777777777777776,0.43909348441926394,0.6672325976230903,0.805394990366089,0.5,0.6298811544991509,0.7655677655677658,0.8498583569405105
49,0.6188811188811189,0.7747252747252746,0.6428571428571431,0.5110192837465563,0.40620592383638915,1.0,0.2777777777777776,0.43909348441926394,0.6672325976230903,0.7591522157996146,0.5,0.6672325976230903,0.7655677655677658,0.8498583569405105
50,0.6573426573426577,0.7747252747252746,0.6428571428571431,0.5110192837465563,0.43582510578279265,0.9457700650759219,0.2777777777777776,0.43909348441926394,0.6298811544991509,0.6685934489402698,0.5,0.7079796264855688,0.7655677655677658,0.8498583569405105
51,0.52972027972028,0.7747252747252746,0.6428571428571431,0.5110192837465563,0.43582510578279265,0.9457700650759219,0.2777777777777776,0.43909348441926394,0.6298811544991509,0.7129094412331408,0.5,0.7079796264855688,0.7655677655677658,0.779036827195468
52,0.52972027972028,0.7747252747252746,0.6428571428571431,0.5413223140495869,0.4668547249647389,0.9457700650759219,0.2777777777777776,0.43909348441926394,0.5908319185059421,0.6685934489402698,0.5,0.6672325976230903,0.7655677655677658,0.8498583569405105
53,0.52972027972028,0.7747252747252746,0.6428571428571431,0.5413223140495869,0.4668547249647389,0.9457700650759219,0.6135265700483095,0.43909348441926394,0.5908319185059421,0.6685934489402698,0.5,0.6298811544991509,0.7655677655677658,0.8498583569405105
54,0.52972027972028,0.8186813186813183,0.6428571428571431,0.5413223140495869,0.4992947813822284,0.9457700650759219,0.4347826086956518,0.43909348441926394,0.6298811544991509,0.7129094412331408,0.5,0.6298811544991509,0.7655677655677658,0.779036827195468
55,0.52972027972028,0.7747252747252746,0.733082706766917,0.5413223140495869,0.5303244005641752,0.9457700650759219,0.49275362318840593,0.43909348441926394,0.5908319185059421,0.7129094412331408,0.5,0.6672325976230903,0.7216117216117216,0.779036827195468
56,0.6188811188811189,0.8186813186813183,0.733082706766917,0.5413223140495869,0.4668547249647389,0.8937093275488065,0.4347826086956518,0.43909348441926394,0.6298811544991509,0.7129094412331408,0.5,0.6672325976230903,0.7216117216117216,0.8498583569405105
57,0.6573426573426577,0.8186813186813183,0.733082706766917,0.5413223140495869,0.43582510578279265,0.8937093275488065,0.3768115942028985,0.5694050991501415,0.6672325976230903,0.7591522157996146,1.0,0.6672325976230903,0.7216117216117216,0.779036827195468
58,0.6573426573426577,0.7747252747252746,0.733082706766917,0.5413223140495869,0.4992947813822284,0.7917570498915399,0.26328502415458954,0.4362606232294618,0.6672325976230903,0.805394990366089,0.5,0.6672325976230903,0.7216117216117216,0.8498583569405105
59,0.6573426573426577,0.7747252747252746,0.819548872180451,0.5743801652892561,0.43582510578279265,0.7396963123644252,0.2777777777777776,0.43909348441926394,0.6672325976230903,0.805394990366089,0.5,0.6672325976230903,0.7655677655677658,0.8498583569405105
60,0.6573426573426577,0.7747252747252746,0.9097744360902248,0.5743801652892561,0.43582510578279265,0.6420824295010841,0.2777777777777776,0.43909348441926394,0.6672325976230903,0.805394990366089,0.5,0.6672325976230903,0.7655677655677658,0.779036827195468
61,0.6573426573426577,0.7747252747252746,1.0,0.5743801652892561,0.4668547249647389,0.6420824295010841,0.2777777777777776,0.43909348441926394,0.7079796264855688,0.805394990366089,0.5,0.6672325976230903,0.7655677655677658,0.8498583569405105
62,0.6573426573426577,0.7326007326007324,0.9097744360902248,0.6060606060606061,0.4668547249647389,0.5943600867678956,0.2777777777777776,0.4362606232294618,0.7079796264855688,0.805394990366089,0.5,0.6672325976230903,0.7655677655677658,0.8498583569405105
63,0.6993006993006995,0.7326007326007324,1.0,0.6391184573002753,0.4668547249647389,0.691973969631236,0.2777777777777776,0.4362606232294618,0.7079796264855688,0.853564547206166,0.5,0.6298811544991509,0.7655677655677658,0.779036827195468
64,0.6573426573426577,0.7326007326007324,1.0,0.6721763085399449,0.5303244005641752,0.6420824295010841,0.2777777777777776,0.5694050991501415,0.6672325976230903,0.805394990366089,0.5,0.6672325976230903,0.7216117216117216,0.8498583569405105
65,0.6573426573426577,0.7326007326007324,1.0,0.6721763085399449,0.5641748942172073,0.6420824295010841,0.4347826086956518,0.6373937677053829,0.6672325976230903,0.853564547206166,0.5,0.6672325976230903,0.7216117216117216,0.8498583569405105
66,0.6573426573426577,0.7326007326007324,1.0,0.6721763085399449,0.5641748942172073,0.5943600867678956,0.4347826086956518,0.5694050991501415,0.6672325976230903,0.805394990366089,1.0,0.6672325976230903,0.7216117216117216,0.9235127478753542
67,0.6573426573426577,0.7326007326007324,1.0,0.6721763085399449,0.630465444287729,0.5943600867678956,0.4347826086956518,0.5694050991501415,0.6672325976230903,0.805394990366089,0.5,0.6672325976230903,0.7216117216117216,0.779036827195468
68,0.6573426573426577,0.7326007326007324,1.0,0.6721763085399449,0.630465444287729,0.5943600867678956,0.4347826086956518,0.6373937677053829,0.6672325976230903,0.805394990366089,0.5,0.6672325976230903,0.7216117216117216,0.8498583569405105
69,0.6573426573426577,0.7747252747252746,1.0,0.6721763085399449,0.630465444287729,0.5943600867678956,0.3768115942028985,0.5694050991501415,0.6672325976230903,0.805394990366089,1.0,0.6298811544991509,0.7655677655677658,0.8498583569405105
70,0.6573426573426577,0.7326007326007324,0.9097744360902248,0.6721763085399449,0.630465444287729,0.7396963123644252,0.21014492753623143,0.5694050991501415,0.6672325976230903,0.805394990366089,0.5,0.6672325976230903,0.7216117216117216,0.9235127478753542
71,0.6573426573426577,0.7747252747252746,0.9097744360902248,0.6721763085399449,0.5966149506346968,0.7396963123644252,0.26328502415458954,0.501416430594901,0.6672325976230903,0.805394990366089,1.0,0.6298811544991509,0.7216117216117216,0.9235127478753542
72,0.6573426573426577,0.7747252747252746,0.9097744360902248,0.6721763085399449,0.5966149506346968,0.7396963123644252,0.26328502415458954,0.501416430594901,0.6672325976230903,0.805394990366089,1.0,0.6672325976230903,0.7216117216117216,0.8498583569405105
73,0.6573426573426577,0.7326007326007324,0.9097744360902248,0.6721763085399449,0.5966149506346968,0.7396963123644252,0.26328502415458954,0.5694050991501415,0.6672325976230903,0.805394990366089,1.0,0.6298811544991509,0.7655677655677658,0.779036827195468
